,id,home_od,away_od,ss,add_time
366,57949027,1.571,2.250,"0-0,0-15",1682323754
364,57949067,1.500,2.500,"0-0,0-0",1682323775
361,57949131,1.533,2.375,"0-0,15-15",1682323803
358,57949246,1.500,2.500,"0-0,30-15",1682323860
355,57949367,1.533,2.375,"0-0,30-30",1682323908
353,57949378,1.500,2.500,"0-0,40-30",1682323912
350,57949427,1.571,2.250,"0-0,40-40",1682323945
349,57949432,1.500,2.500,"0-0,A-40",1682323947
348,57949458,1.444,2.625,"1-0,0-0",1682323963
345,57949669,1.500,2.500,"1-0,0-15",1682324061
342,57949754,1.444,2.625,"1-0,15-15",1682324104
339,57949859,1.500,2.500,"1-0,15-30",1682324145
338,57949893,1.444,2.625,"1-0,30-30",1682324158
335,57949997,1.500,2.500,"1-0,30-40",1682324221
312,57950620,1.300,3.400,"1-0,A-40",1682324552
306,57950748,1.400,2.750,"1-0,40-A",1682324639
304,57950835,1.363,3.000,"1-0,40-40",1682324679
301,57950926,1.444,2.625,"1-1,0-0",1682324719
300,57950931,1.400,2.750,"1-1,15-0",1682324722
299,57951016,1.363,3.000,"1-1,40-0",1682324775
298,57951055,1.400,2.750,"1-1,30-0",1682324795
296,57951247,1.400,2.750,"2-1,0-15",1682324938
295,57951248,1.333,3.250,"2-1,0-0",1682324940
293,57951341,1.444,2.625,"2-1,0-40",1682324987
292,57951369,1.400,2.750,"2-1,0-30",1682324999
291,57951375,1.444,2.625,"2-2,0-0",1682325001
290,57951556,1.400,2.750,"2-2,15-0",1682325079
567,324796901,1.444,2.625,"2-2,30-0",1682325112
285,57951646,1.363,3.000,"2-2,40-0",1682325168
281,57951793,1.444,2.625,"2-2,40-30",1682325247
280,57951809,1.500,2.500,"2-2,40-40",1682325252
279,57951828,1.400,2.750,"2-2,40-15",1682325259
277,57951900,1.666,2.100,"2-2,40-A",1682325296
276,57951910,1.800,1.950,"2-3,0-0",1682325305
275,57952252,1.909,1.909,"2-3,0-15",1682325517
