,id,home_od,away_od,ss,add_time
253,346919803,1.363,3.000,"0-0,0-0",1713876832
120,80516350,1.250,3.750,"0-0,15-0",1713877914
119,80516449,1.200,4.333,"0-0,30-0",1713877974
118,80516495,1.222,4.000,"0-0,30-15",1713878010
117,80516674,-,-,"0-0,40-15",1713878090
114,80516819,1.166,5.000,"1-0,0-0",1713878175
113,80516831,1.142,5.500,"1-0,15-0",1713878180
111,80516980,1.142,5.500,"1-0,30-0",1713878252
110,80516985,1.125,6.000,"1-0,40-0",1713878255
109,80517071,1.111,6.500,"2-0,0-0",1713878292
238,346922779,1.062,10.000,"2-0,15-0",1713878325
108,80517233,1.100,7.000,"2-0,30-0",1713878358
106,80517425,1.100,7.000,"2-0,30-15",1713878457
105,80517443,1.111,6.500,"2-0,30-30",1713878471
104,80517469,1.100,7.000,"2-0,40-30",1713878485
103,80517525,1.083,8.000,"3-0,0-0",1713878521
102,80517803,1.071,9.000,"3-0,15-0",1713878668
101,80517866,1.083,8.000,"3-0,15-15",1713878707
99,80517988,1.083,8.000,"3-0,30-30",1713878763
98,80518035,1.071,9.000,"3-0,30-15",1713878789
95,80518139,1.083,8.000,"3-0,40-30",1713878850
91,80518326,1.083,8.000,"3-0,A-40",1713878933
89,80518406,-,-,"3-0,40-40",1713878962
88,80518446,1.071,9.000,"4-0,0-0",1713878981
87,80518475,1.083,8.000,"4-0,0-15",1713878999
212,346924125,1.012,23.000,"4-0,15-30",1713879031
211,346924194,1.015,21.000,"4-0,0-30",1713879064
86,80518673,1.100,7.000,"4-1,0-0",1713879118
85,80518949,1.083,8.000,"4-1,15-0",1713879245
208,346924625,1.006,29.000,"4-1,30-0",1713879288
84,80519084,1.071,9.000,"4-1,40-0",1713879331
80,80519331,1.071,9.000,"5-1,0-0",1713879429
79,80519409,1.062,10.000,"5-1,15-0",1713879463
78,80519437,1.071,9.000,"5-1,15-15",1713879470
77,80519463,1.083,8.000,"5-1,15-30",1713879483
195,346925125,1.006,29.000,"5-1,15-40",1713879516
76,80519533,1.071,9.000,"5-1,30-40",1713879533
73,80519928,1.083,8.000,"5-2,0-0",1713879702
72,80519939,1.071,9.000,"5-2,15-0",1713879707
190,346925587,1.001,101.000,"5-2,30-0",1713879722
71,80519997,1.062,10.000,"5-2,40-0",1713879738
68,80520091,1.071,9.000,"5-2,40-15",1713879805
67,80520109,1.062,10.000,"6-2,0-0,0-0",1713879820
62,80520777,1.071,9.000,"6-2,0-0,0-15",1713880148
60,80520922,1.040,13.000,"6-2,0-0,30-15",1713880196
59,80520976,1.062,10.000,"6-2,0-0,15-15",1713880202
56,80521090,1.025,17.000,"6-2,1-0,0-0",1713880315
54,80521132,1.030,15.000,"6-2,1-0,0-15",1713880337
51,80521266,1.025,17.000,"6-2,1-0,15-15",1713880396
50,80521275,1.020,19.000,"6-2,1-0,30-15",1713880399
49,80521338,1.030,15.000,"6-2,1-0,30-30",1713880447
46,80521380,1.020,19.000,"6-2,1-0,40-30",1713880472
45,80521383,1.015,21.000,"6-2,2-0,0-0",1713880473
43,80521451,1.012,23.000,"6-2,2-0,15-0",1713880536
42,80521457,1.010,26.000,"6-2,2-0,30-0",1713880543
41,80521511,1.005,34.000,"6-2,2-0,40-0",1713880586
29,80522067,1.010,26.000,"6-2,3-0,0-0",1713881017
28,80522086,1.005,34.000,"6-2,3-0,30-0",1713881030
27,80522118,1.004,41.000,"6-2,3-0,40-0",1713881054
26,80522128,1.006,29.000,"6-2,3-0,15-0",1713881068
25,80522166,1.002,51.000,"6-2,4-0,0-0",1713881096
24,80522187,1.004,41.000,"6-2,4-0,0-15",1713881114
143,346927951,1.012,23.000,"6-2,4-0,15-40",1713881196
22,80522294,1.004,41.000,"6-2,4-0,15-30",1713881217
21,80522356,1.005,34.000,"6-2,4-1,0-0",1713881258
20,80522474,1.012,23.000,"6-2,4-1,0-15",1713881332
18,80522510,-,-,"6-2,4-1,0-30",1713881362
17,80522677,1.083,8.000,"6-2,4-1,30-40",1713881486
15,80522842,1.083,8.000,"6-2,4-1,40-A",1713881565
14,80522903,-,-,"6-2,4-1,40-40",1713881596
12,80523316,1.030,15.000,"6-2,5-1,0-0",1713881798
11,80523327,-,-,"6-2,5-1,0-15",1713881806
10,80523425,1.062,10.000,"6-2,5-1,0-40",1713881873
9,80523450,1.040,13.000,"6-2,5-1,15-40",1713881887
5,80523684,1.030,15.000,"6-2,5-2,0-0",1713882001
4,80523708,1.015,21.000,"6-2,5-2,15-0",1713882009
3,80523787,1.012,23.000,"6-2,5-2,30-15",1713882057
2,80523826,1.002,51.000,"6-2,5-2,40-15",1713882083
1,80523856,1.010,26.000,"6-2,5-2,40-30",1713882111
0,80523877,-,-,"6-2,6-2,0-0",1713882128
