,id,home_od,away_od,ss,add_time
174,33816814,1.533,2.375,"0-0,0-0",1619959464
173,33817254,1.500,2.500,"0-0,15-0",1619960295
170,33817290,1.444,2.625,"0-0,30-0",1619960348
169,33817292,1.500,2.500,"0-0,30-15",1619960353
168,33817305,1.571,2.250,"0-0,30-30",1619960384
166,33817317,1.400,2.750,"0-0,40-30",1619960422
165,33817327,1.363,3.000,"1-0,0-0",1619960440
164,33817348,1.300,3.400,"1-0,15-0",1619960503
163,33817352,1.250,3.750,"1-0,30-0",1619960511
160,33817373,1.285,3.500,"1-0,30-15",1619960554
159,33817378,1.333,3.250,"1-0,30-30",1619960562
158,33817382,1.363,3.000,"1-0,30-40",1619960569
156,33817418,1.444,2.625,"1-1,0-0",1619960627
155,33817425,1.363,3.000,"1-1,15-0",1619960646
154,33817431,1.333,3.250,"1-1,30-0",1619960659
368,299766262,1.363,3.000,"1-1,40-0",1619960688
153,33817461,1.300,3.400,"2-1,0-0",1619960722
152,33817514,1.250,3.750,"2-1,15-0",1619960826
151,33817525,1.285,3.500,"2-1,15-15",1619960846
150,33817544,1.333,3.250,"2-1,15-30",1619960871
149,33817554,1.363,3.000,"2-1,15-40",1619960883
148,33817584,1.400,2.750,"2-2,0-0",1619960930
147,33817606,1.363,3.000,"2-2,15-0",1619960975
146,33817632,1.333,3.250,"2-2,30-0",1619961015
145,33817649,1.300,3.400,"2-2,40-0",1619961044
144,33817660,1.285,3.500,"3-2,0-0",1619961066
143,33817723,1.222,4.000,"3-2,15-0",1619961175
142,33817731,1.181,4.500,"3-2,30-0",1619961197
141,33817748,1.222,4.000,"3-2,30-15",1619961215
140,33817768,1.250,3.750,"3-2,30-30",1619961251
139,33817788,1.300,3.400,"3-2,30-40",1619961284
136,33817833,1.250,3.750,"3-2,40-40",1619961376
134,33817854,1.285,3.500,"3-2,40-A",1619961415
133,33817865,1.333,3.250,"3-3,0-0",1619961430
132,33817889,1.300,3.400,"3-3,15-0",1619961480
131,33817895,1.363,3.000,"3-3,15-15",1619961494
130,33817924,1.300,3.400,"3-3,30-15",1619961550
129,33817954,1.285,3.500,"3-3,40-15",1619961595
128,33817970,1.250,3.750,"4-3,0-0",1619961638
127,33818018,1.300,3.400,"4-3,0-15",1619961750
126,33818031,1.250,3.750,"4-3,15-15",1619961773
125,33818047,1.285,3.500,"4-3,15-30",1619961792
124,33818058,1.222,4.000,"4-3,30-30",1619961815
123,33818080,1.166,5.000,"4-3,40-30",1619961840
122,33818095,1.222,4.000,"4-3,40-40",1619961876
121,33818121,1.166,5.000,"4-3,A-40",1619961919
120,33818134,1.100,7.000,"5-3,0-0",1619961945
119,33818153,1.083,8.000,"5-3,15-0",1619961972
118,33818180,1.100,7.000,"5-3,15-15",1619962013
116,33818206,1.100,7.000,"5-3,30-15",1619962064
115,33818231,1.125,6.000,"5-3,30-30",1619962104
114,33818257,1.166,5.000,"5-3,30-40",1619962156
112,33818291,1.142,5.500,"5-3,40-40",1619962218
111,33818305,1.181,4.500,"5-3,40-A",1619962244
110,33818331,1.285,3.500,"5-4,0-0",1619962293
109,33818388,1.333,3.250,"5-4,0-15",1619962393
108,33818403,1.363,3.000,"5-4,0-30",1619962410
107,33818410,1.400,2.750,"5-4,0-40",1619962424
302,299767357,1.571,2.250,"5-5,0-0",1619962454
106,33818442,1.363,3.000,"5-5,15-0",1619962482
105,33818448,1.333,3.250,"5-5,30-0",1619962489
104,33818472,1.363,3.000,"5-5,30-15",1619962548
103,33818480,1.500,2.500,"5-5,30-30",1619962563
102,33818505,1.363,3.000,"5-5,40-30",1619962618
98,33818565,1.533,2.375,"5-5,40-40",1619962737
96,33818595,1.444,2.625,"5-5,A-40",1619962787
95,33818599,1.363,3.000,"6-5,0-0",1619962795
94,33818644,1.400,2.750,"6-5,0-15",1619962894
93,33818656,1.500,2.500,"6-5,0-30",1619962916
92,33818677,1.533,2.375,"6-5,0-40",1619962964
90,33818695,1.571,2.250,"6-6,0-0",1619963010
