,id,home_od,away_od,ss,add_time
466,325270903,1.615,2.200,"0-0,0-0",1682939028
271,58436895,1.615,2.300,"0-0,0-15",1682939518
266,58437033,1.571,2.375,"0-0,15-15",1682939566
262,58437158,1.666,2.200,"0-0,15-40",1682939601
261,58437194,1.615,2.300,"0-0,15-30",1682939613
259,58437417,-,-,"0-1,0-0",1682939724
254,58437619,1.909,1.909,"0-1,15-30",1682939822
253,58437629,1.727,2.100,"0-1,15-15",1682939825
252,58437788,1.666,2.200,"0-1,40-30",1682939870
251,58437826,1.571,2.375,"1-1,0-0",1682939892
250,58437895,1.666,2.200,"1-1,0-15",1682939945
249,58437921,1.727,2.100,"1-1,0-30",1682939970
247,58438066,1.727,2.100,"1-1,15-40",1682940052
246,58438154,1.800,2.000,"1-1,0-40",1682940084
243,58438400,1.727,2.100,"1-2,0-0",1682940222
242,58438403,1.666,2.200,"1-2,15-0",1682940225
239,58438526,1.800,2.000,"1-2,15-15",1682940297
236,58438601,1.909,1.909,"1-2,15-30",1682940328
233,58438684,1.800,2.000,"1-2,30-40",1682940353
232,58438743,2.100,1.727,"1-2,15-40",1682940377
231,58438753,2.000,1.800,"1-3,0-0",1682940382
229,58438891,2.100,1.727,"1-3,15-0",1682940479
228,58438896,2.200,1.666,"1-3,15-15",1682940484
227,58438974,2.000,1.800,"1-3,30-15",1682940531
226,58439073,2.200,1.666,"1-3,30-30",1682940570
225,58439162,2.300,1.615,"1-3,30-40",1682940601
223,58439491,2.375,1.571,"1-4,15-0",1682940810
222,58439497,2.500,1.533,"1-4,0-0",1682940813
221,58439577,2.300,1.615,"1-4,30-0",1682940845
220,58439603,2.200,1.666,"1-4,40-0",1682940871
219,58439720,2.300,1.615,"2-4,0-15",1682940948
212,58439925,2.375,1.571,"2-4,0-30",1682941045
210,58440019,2.500,1.533,"2-4,0-40",1682941078
209,58440034,2.625,1.500,"2-5,0-0",1682941082
208,58440177,2.500,1.533,"2-5,15-0",1682941172
207,58440225,2.375,1.571,"2-5,30-0",1682941207
206,58440275,2.300,1.615,"2-5,40-0",1682941233
203,58440480,2.300,1.615,"3-5,0-0",1682941306
202,58440496,2.625,1.500,"3-5,0-15",1682941312
199,58440640,3.200,1.363,"3-5,0-30",1682941381
195,58440704,3.200,1.363,"3-5,0-40",1682941437
192,58440789,3.000,1.400,"3-5,15-40",1682941490
191,58440808,3.200,1.363,"3-6,0-0,0-0",1682941499
189,58441210,3.400,1.333,"3-6,0-0,15-15",1682941692
188,58441234,3.000,1.400,"3-6,0-0,15-0",1682941701
186,58441397,3.000,1.400,"3-6,0-0,30-15",1682941761
185,58441400,3.400,1.333,"3-6,0-0,30-30",1682941762
184,58441467,3.000,1.400,"3-6,0-0,40-30",1682941796
183,58441508,2.750,1.444,"3-6,1-0,0-0",1682941823
182,58441601,3.000,1.400,"3-6,1-0,0-15",1682941893
178,58441855,3.000,1.400,"3-6,1-0,15-30",1682942006
177,58441877,2.750,1.444,"3-6,1-0,15-15",1682942015
175,58442004,2.300,1.615,"3-6,1-0,40-30",1682942091
174,58442023,2.100,1.727,"3-6,2-0,0-0",1682942107
170,58442120,1.909,1.909,"3-6,2-0,30-0",1682942174
169,58442147,2.000,1.800,"3-6,2-0,15-0",1682942188
167,58442262,2.000,1.800,"3-6,2-0,30-15",1682942237
166,58442274,1.909,1.909,"3-6,2-0,40-15",1682942243
164,58442375,2.100,1.727,"3-6,2-0,40-30",1682942294
161,58442473,2.200,1.666,"3-6,2-0,40-40",1682942360
160,58442479,2.100,1.727,"3-6,2-0,A-40",1682942362
158,58442515,1.909,1.909,"3-6,3-0,0-0",1682942386
344,325277641,1.166,5.000,"3-6,3-0,0-15",1682942550
157,58442818,2.000,1.800,"3-6,3-0,0-30",1682942573
156,58442903,1.909,1.909,"3-6,3-0,15-30",1682942624
154,58443008,1.909,1.909,"3-6,3-0,30-40",1682942682
153,58443038,2.000,1.800,"3-6,3-0,15-40",1682942699
152,58443160,1.909,1.909,"3-6,3-1,15-0",1682942752
151,58443221,2.000,1.800,"3-6,3-1,15-15",1682942781
150,58443262,1.800,2.000,"3-6,3-1,30-15",1682942806
335,325278172,1.111,6.500,"3-6,3-1,40-15",1682942839
149,58443360,1.727,2.100,"3-6,4-1,0-0",1682942870
148,58443697,1.800,2.000,"3-6,4-1,0-15",1682943060
329,325278697,1.125,6.000,"3-6,4-1,0-30",1682943121
147,58443798,1.909,1.909,"3-6,4-1,0-40",1682943125
146,58443893,2.000,1.800,"3-6,4-2,0-15",1682943194
143,58444015,1.909,1.909,"3-6,4-2,15-15",1682943278
140,58444084,2.100,1.727,"3-6,4-2,15-30",1682943327
139,58444102,1.909,1.909,"3-6,4-2,30-30",1682943337
138,58444188,2.100,1.727,"3-6,4-2,30-40",1682943382
134,58444323,1.800,2.000,"3-6,4-2,A-40",1682943460
133,58444357,2.000,1.800,"3-6,4-2,40-40",1682943478
130,58444588,2.200,1.666,"3-6,4-2,40-A",1682943592
129,58444605,2.625,1.500,"3-6,4-3,0-0",1682943599
128,58444801,3.000,1.400,"3-6,4-3,0-15",1682943731
127,58444943,3.200,1.363,"3-6,4-3,0-30",1682943812
126,58444989,3.400,1.333,"3-6,4-3,0-40",1682943831
125,58445081,3.200,1.363,"3-6,4-3,15-40",1682943874
124,58445159,3.400,1.333,"3-6,4-4,0-0",1682943923
123,58445178,3.000,1.400,"3-6,4-4,15-0",1682943941
119,58445272,3.500,1.300,"3-6,4-4,15-15",1682944008
118,58445339,2.750,1.444,"3-6,4-4,40-15",1682944033
116,58445422,3.000,1.400,"3-6,4-4,30-15",1682944065
115,58445446,2.625,1.500,"3-6,5-4,0-0",1682944072
114,58445682,2.300,1.615,"3-6,5-4,15-0",1682944185
113,58445741,2.625,1.500,"3-6,5-4,15-15",1682944213
112,58445799,2.200,1.666,"3-6,5-4,30-15",1682944246
109,58445980,2.500,1.533,"3-6,5-4,30-30",1682944325
104,58446109,3.000,1.400,"3-6,5-4,30-40",1682944379
103,58446111,2.375,1.571,"3-6,5-4,40-40",1682944380
98,58446310,2.000,1.800,"3-6,5-4,A-40",1682944489
96,58446617,1.615,2.300,"3-6,6-4,0-0,15-0",1682944667
94,58446656,1.533,2.500,"3-6,6-4,0-0,30-0",1682944682
93,58446719,1.727,2.100,"3-6,6-4,0-0,0-0",1682944708
92,58446743,1.444,2.750,"3-6,6-4,0-0,40-0",1682944718
88,58447018,1.444,2.750,"3-6,6-4,1-0,0-0",1682944850
86,58447051,1.333,3.400,"3-6,6-4,1-0,15-0",1682944860
85,58447126,1.250,4.000,"3-6,6-4,1-0,30-0",1682944902
83,58447202,1.300,3.500,"3-6,6-4,1-0,30-15",1682944948
80,58447262,1.222,4.333,"3-6,6-4,1-0,40-15",1682944995
79,58447270,1.285,3.750,"3-6,6-4,1-0,40-30",1682945001
76,58447503,1.400,3.000,"3-6,6-4,1-0,40-40",1682945095
75,58447511,1.533,2.500,"3-6,6-4,1-0,40-A",1682945100
74,58447544,1.615,2.300,"3-6,6-4,1-1,0-0",1682945112
73,58447593,1.500,2.625,"3-6,6-4,1-1,15-0",1682945146
72,58447632,1.444,2.750,"3-6,6-4,1-1,30-0",1682945175
71,58447681,1.533,2.500,"3-6,6-4,1-1,30-15",1682945207
70,58447904,1.444,2.750,"3-6,6-4,1-1,40-15",1682945304
69,58448044,1.400,3.000,"3-6,6-4,2-1,0-0",1682945387
68,58448140,1.444,2.750,"3-6,6-4,2-1,0-15",1682945458
67,58448183,1.363,3.200,"3-6,6-4,2-1,15-15",1682945488
66,58448399,1.444,2.750,"3-6,6-4,2-1,15-30",1682945600
63,58448473,1.222,4.333,"3-6,6-4,2-1,40-30",1682945653
61,58448504,1.444,2.750,"3-6,6-4,2-1,40-A",1682945674
59,58448584,1.333,3.400,"3-6,6-4,2-1,40-40",1682945715
56,58448697,1.533,2.500,"3-6,6-4,2-2,0-0",1682945779
55,58448705,1.666,2.200,"3-6,6-4,2-2,0-15",1682945781
54,58448742,1.533,2.500,"3-6,6-4,2-2,15-15",1682945799
53,58448789,1.727,2.100,"3-6,6-4,2-2,15-30",1682945823
