,id,home_od,away_od,ss,add_time
171,311838543,1.615,2.300,"0-0,0-0",1652026749
78,45234025,1.571,2.375,"0-0,0-15",1652028127
77,45234036,1.533,2.500,"0-0,15-15",1652028174
76,45234039,1.615,2.300,"0-0,15-30",1652028182
75,45234051,1.571,2.375,"0-0,30-30",1652028237
74,45234064,1.500,2.625,"0-0,40-30",1652028294
73,45234069,1.444,2.750,"1-0,0-0",1652028310
71,45234081,1.533,2.500,"1-0,0-15",1652028365
70,45234095,1.571,2.375,"1-0,0-30",1652028413
69,45234097,1.500,2.625,"1-0,15-30",1652028427
68,45234105,1.571,2.375,"1-0,15-40",1652028476
159,311838908,1.666,2.200,"1-1,0-0",1652028507
67,45234121,1.533,2.500,"1-1,15-0",1652028545
66,45234129,1.500,2.625,"1-1,30-0",1652028586
156,311838927,1.500,2.625,"1-1,40-0",1652028641
65,45234162,1.533,2.500,"2-1,0-0",1652028769
64,45234164,1.444,2.750,"2-1,15-0",1652028785
63,45234170,1.400,3.000,"2-1,30-0",1652028812
62,45234180,1.500,2.625,"2-1,30-30",1652028866
61,45234195,1.400,3.000,"2-1,40-30",1652028912
60,45234198,1.500,2.625,"2-1,40-40",1652028928
59,45234205,1.533,2.500,"2-1,40-A",1652028954
57,45234229,1.615,2.300,"2-2,0-0",1652029035
56,45234233,1.533,2.500,"2-2,15-0",1652029057
55,45234238,1.500,2.625,"2-2,30-0",1652029067
54,45234284,1.444,2.750,"3-2,0-0",1652029263
53,45234289,1.400,3.000,"3-2,15-0",1652029285
52,45234310,1.333,3.400,"3-2,30-0",1652029355
51,45234317,1.250,4.000,"3-2,40-0",1652029375
50,45234332,1.200,4.500,"4-2,0-0",1652029433
137,311839102,1.062,10.000,"4-2,15-0",1652029469
49,45234344,1.166,5.000,"4-2,30-0",1652029496
48,45234354,1.200,4.500,"4-2,30-15",1652029544
47,45234359,1.166,5.000,"4-2,40-15",1652029566
133,311839140,1.030,15.000,"5-2,0-0",1652029621
45,45234395,1.166,5.000,"5-2,0-15",1652029756
44,45234399,1.200,4.500,"5-2,0-30",1652029766
43,45234407,1.222,4.333,"5-3,0-0",1652029795
42,45234427,1.200,4.500,"5-3,15-0",1652029864
41,45234438,1.166,5.000,"5-3,30-0",1652029904
40,45234443,1.142,5.500,"5-3,40-0",1652029942
39,45234463,1.166,5.000,"6-3,0-0,0-0",1652030015
38,45234491,1.125,6.000,"6-3,0-0,15-0",1652030141
122,311839274,1.363,3.200,"6-3,0-0,30-15",1652030186
37,45234519,1.142,5.500,"6-3,0-0,30-30",1652030235
36,45234529,1.166,5.000,"6-3,0-0,30-40",1652030266
35,45234542,1.200,4.500,"6-3,0-1,0-0",1652030305
31,45234575,1.250,4.000,"6-3,0-1,0-15",1652030438
30,45234582,1.200,4.500,"6-3,0-1,15-15",1652030469
114,311839355,1.666,2.200,"6-3,0-1,30-15",1652030504
29,45234597,1.166,5.000,"6-3,0-1,40-15",1652030537
112,311839369,1.533,2.500,"6-3,1-1,0-0",1652030562
28,45234611,1.125,6.000,"6-3,1-1,15-0",1652030605
27,45234619,1.100,7.000,"6-3,1-1,30-0",1652030644
26,45234629,1.071,9.000,"6-3,1-1,40-0",1652030692
25,45234643,1.050,11.000,"6-3,2-1,0-0",1652030746
24,45234694,1.040,13.000,"6-3,2-1,15-0",1652030947
23,45234703,1.050,11.000,"6-3,2-1,15-15",1652030968
22,45234712,1.040,13.000,"6-3,2-1,30-15",1652030999
20,45234722,1.025,17.000,"6-3,2-1,40-15",1652031034
19,45234726,1.030,15.000,"6-3,2-1,40-30",1652031040
17,45234752,1.020,19.000,"6-3,3-1,15-0",1652031127
16,45234755,1.025,17.000,"6-3,3-1,0-0",1652031138
15,45234764,1.030,15.000,"6-3,3-1,15-30",1652031164
14,45234773,1.040,13.000,"6-3,3-1,15-40",1652031205
13,45234778,1.030,15.000,"6-3,3-1,30-40",1652031211
12,45234793,1.025,17.000,"6-3,3-1,40-40",1652031263
10,45234808,-,-,"6-3,3-1,A-40",1652031308
9,45234813,1.002,51.000,"6-3,4-1,0-0",1652031327
8,45234842,1.001,67.000,"6-3,4-1,15-0",1652031443
7,45234856,1.001,101.000,"6-3,4-1,30-0",1652031484
88,311839642,1.002,51.000,"6-3,4-1,40-0",1652031509
5,45234875,1.001,101.000,"6-3,5-1,15-0",1652031620
4,45234881,-,-,"6-3,5-1,40-0",1652031645
82,311839677,1.001,101.000,"6-3,5-1,40-15",1652031686
2,45234896,-,-,"6-3,5-1,40-30",1652031713
1,45234901,1.001,101.000,"6-3,5-1,40-40",1652031728
79,311839700,1.001,101.000,"6-3,5-1,A-40",1652031774
0,45234913,-,-,"6-3,6-1,0-0",1652031803
