,id,home_od,away_od,ss,add_time
319,325149983,1.363,3.000,"0-0,0-0",1682685455
182,58311736,1.250,4.000,"0-0,15-0",1682686381
181,58311746,1.285,3.750,"0-0,15-15",1682686391
180,58311752,1.250,4.000,"0-0,30-15",1682686393
308,325151081,1.300,3.400,"0-0,40-15",1682686493
307,325151082,1.333,3.250,"0-0,40-30",1682686494
178,58312040,1.250,4.000,"1-0,0-0",1682686630
177,58312048,1.222,4.333,"1-0,15-0",1682686634
176,58312083,1.250,4.000,"1-0,15-15",1682686653
175,58312148,1.200,4.500,"1-0,30-15",1682686702
174,58312167,1.222,4.333,"1-0,30-30",1682686722
299,325151354,1.300,3.400,"1-0,30-40",1682686754
172,58312263,1.285,3.750,"1-1,0-0",1682686813
171,58312271,1.250,4.000,"1-1,15-0",1682686818
170,58312349,1.222,4.333,"1-1,40-0",1682686897
169,58312396,1.250,4.000,"1-1,30-0",1682686939
168,58312400,1.222,4.333,"2-1,0-0",1682686943
167,58312517,1.250,4.000,"2-1,0-15",1682687078
166,58312621,1.200,4.500,"2-1,30-30",1682687194
165,58312630,1.250,4.000,"2-1,0-30",1682687198
281,325151783,1.333,3.250,"2-1,15-30",1682687231
164,58312710,1.200,4.500,"2-1,40-40",1682687255
163,58312751,1.166,5.000,"2-1,A-40",1682687307
160,58312869,1.111,6.500,"3-1,0-0",1682687404
159,58312870,1.083,8.000,"3-1,15-0",1682687405
273,325151966,1.030,15.000,"3-1,30-0",1682687422
272,325152043,1.025,17.000,"4-1,0-0",1682687481
271,325152207,1.030,15.000,"4-1,0-15",1682687620
270,325152260,1.040,13.000,"4-1,0-30",1682687660
269,325152282,1.030,15.000,"4-1,15-30",1682687672
268,325152331,1.040,13.000,"4-1,15-40",1682687704
267,325152395,1.025,17.000,"4-2,15-0",1682687762
158,58313425,1.071,9.000,"4-2,30-0",1682687796
265,325152479,1.015,21.000,"4-2,40-0",1682687846
157,58313479,1.083,8.000,"4-2,40-15",1682687852
154,58313607,1.100,7.000,"4-2,40-30",1682687956
152,58313678,1.071,9.000,"5-2,0-0",1682688030
151,58313720,1.083,8.000,"5-2,0-15",1682688080
258,325152925,1.006,29.000,"5-3,15-0",1682688261
150,58313954,1.062,10.000,"5-3,40-0",1682688296
254,325152978,1.250,3.750,"6-3,0-0,0-0",1682688330
149,58314183,1.071,9.000,"6-3,0-0,0-15",1682688544
148,58314212,1.083,8.000,"6-3,0-0,0-30",1682688580
147,58314228,1.071,9.000,"6-3,0-0,15-30",1682688598
146,58314271,1.083,8.000,"6-3,0-0,15-40",1682688639
145,58314302,1.071,9.000,"6-3,0-0,30-40",1682688662
142,58314363,1.083,8.000,"6-3,0-1,0-0",1682688751
141,58314391,1.100,7.000,"6-3,0-1,0-15",1682688776
140,58314394,1.083,8.000,"6-3,0-1,15-15",1682688780
139,58314427,1.071,9.000,"6-3,0-1,30-15",1682688809
138,58314496,1.125,6.000,"6-3,0-1,30-40",1682688860
137,58314538,1.100,7.000,"6-3,0-1,30-30",1682688897
136,58314571,1.083,8.000,"6-3,0-1,A-40",1682688933
129,58314779,1.142,5.500,"6-3,0-1,40-A",1682689138
127,58314802,1.125,6.000,"6-3,0-1,40-40",1682689151
126,58314861,1.285,3.750,"6-3,0-2,0-0",1682689216
125,58314890,1.333,3.400,"6-3,0-2,0-15",1682689251
124,58314928,1.300,3.500,"6-3,0-2,0-30",1682689290
123,58314952,1.333,3.400,"6-3,0-2,0-40",1682689309
220,325153997,3.500,1.285,"6-3,0-3,0-0",1682689366
121,58315203,1.333,3.400,"6-3,0-3,15-0",1682689501
120,58315214,1.363,3.200,"6-3,0-3,15-15",1682689517
119,58315226,1.333,3.400,"6-3,0-3,30-15",1682689533
213,325154215,3.250,1.333,"6-3,0-3,40-15",1682689583
118,58315314,1.300,3.500,"6-3,1-3,0-0",1682689618
117,58315382,1.250,4.000,"6-3,1-3,15-0",1682689677
115,58315436,1.300,3.500,"6-3,1-3,15-15",1682689707
113,58315502,1.285,3.750,"6-3,1-3,30-30",1682689745
112,58315527,1.250,4.000,"6-3,1-3,30-15",1682689762
111,58315554,1.333,3.400,"6-3,1-3,30-40",1682689779
110,58315600,1.363,3.200,"6-3,1-4,0-0",1682689814
109,58315751,1.333,3.400,"6-3,1-4,15-0",1682689945
201,325154714,3.750,1.250,"6-3,1-4,40-0",1682689998
106,58315893,1.300,3.500,"6-3,2-4,0-0",1682690085
105,58315895,1.363,3.200,"6-3,2-4,0-15",1682690089
197,325154868,6.000,1.125,"6-3,2-4,0-30",1682690122
104,58315978,1.333,3.400,"6-3,2-4,15-30",1682690162
103,58316033,1.363,3.200,"6-3,2-4,15-40",1682690209
102,58316081,1.333,3.400,"6-3,2-4,30-40",1682690246
101,58316103,1.363,3.200,"6-3,2-5,0-0",1682690265
100,58316249,1.400,3.000,"6-3,2-5,15-15",1682690441
99,58316253,1.363,3.200,"6-3,2-5,30-15",1682690445
189,325155218,6.000,1.125,"6-3,2-5,40-15",1682690474
98,58316366,1.400,3.000,"6-3,3-5,0-15",1682690564
96,58316409,1.400,3.000,"6-3,3-5,0-30",1682690615
95,58316438,1.444,2.750,"6-3,3-5,0-40",1682690639
94,58316655,1.400,3.000,"6-3,3-6,0-0,15-0",1682690870
92,58316690,1.400,3.000,"6-3,3-6,0-0,30-0",1682690928
91,58316697,1.363,3.200,"6-3,3-6,0-0,40-0",1682690941
90,58316776,1.400,3.000,"6-3,3-6,1-0,0-15",1682691024
89,58316826,1.333,3.400,"6-3,3-6,1-0,15-15",1682691058
88,58316876,1.400,3.000,"6-3,3-6,1-0,15-30",1682691106
87,58316901,1.444,2.750,"6-3,3-6,1-0,15-40",1682691127
85,58316966,1.363,3.200,"6-3,3-6,1-0,30-40",1682691188
81,58317041,1.285,3.750,"6-3,3-6,1-0,40-40",1682691253
80,58317072,1.363,3.200,"6-3,3-6,1-0,40-A",1682691283
78,58317138,1.363,3.200,"6-3,3-6,1-1,15-0",1682691338
77,58317198,1.400,3.000,"6-3,3-6,1-1,0-0",1682691384
76,58317200,1.363,3.200,"6-3,3-6,1-1,30-0",1682691385
75,58317203,1.333,3.400,"6-3,3-6,1-1,40-0",1682691388
73,58317409,1.333,3.400,"6-3,3-6,2-1,0-0",1682691574
72,58317420,1.363,3.200,"6-3,3-6,2-1,0-15",1682691580
71,58317436,1.300,3.500,"6-3,3-6,2-1,15-15",1682691592
69,58317528,1.200,4.500,"6-3,3-6,2-1,30-15",1682691688
67,58317593,1.250,4.000,"6-3,3-6,2-1,30-30",1682691752
65,58317638,1.333,3.400,"6-3,3-6,2-1,30-40",1682691793
56,58317974,1.166,5.000,"6-3,3-6,2-1,A-40",1682692156
53,58318037,1.250,4.000,"6-3,3-6,2-1,40-40",1682692226
52,58318042,1.333,3.400,"6-3,3-6,2-1,40-A",1682692230
51,58318134,1.363,3.200,"6-3,3-6,2-2,0-0",1682692296
50,58318163,1.333,3.400,"6-3,3-6,2-2,15-0",1682692325
49,58318187,1.300,3.500,"6-3,3-6,2-2,30-0",1682692350
48,58318218,1.285,3.750,"6-3,3-6,2-2,40-0",1682692381
47,58318409,1.222,4.333,"6-3,3-6,3-2,15-0",1682692571
46,58318423,1.250,4.000,"6-3,3-6,3-2,15-15",1682692599
45,58318474,1.300,3.500,"6-3,3-6,3-2,15-30",1682692648
40,58318618,1.250,4.000,"6-3,3-6,3-2,30-30",1682692747
37,58318662,1.333,3.400,"6-3,3-6,3-2,30-40",1682692772
36,58318686,1.363,3.200,"6-3,3-6,3-3,0-0",1682692792
35,58318697,1.333,3.400,"6-3,3-6,3-3,15-0",1682692806
34,58318747,1.300,3.500,"6-3,3-6,3-3,30-0",1682692857
32,58318803,1.363,3.200,"6-3,3-6,3-3,30-15",1682692899
29,58318877,1.300,3.500,"6-3,3-6,3-3,40-15",1682692960
25,58318945,1.300,3.500,"6-3,3-6,4-3,0-0",1682693020
23,58319089,1.200,4.500,"6-3,3-6,4-3,15-0",1682693119
22,58319120,1.142,5.500,"6-3,3-6,4-3,30-0",1682693147
18,58319191,1.166,5.000,"6-3,3-6,4-3,30-15",1682693210
17,58319212,1.250,4.000,"6-3,3-6,4-3,30-30",1682693230
14,58319267,1.166,5.000,"6-3,3-6,4-3,40-30",1682693287
10,58319349,1.020,19.000,"6-3,3-6,5-3,0-0",1682693339
9,58319378,1.006,29.000,"6-3,3-6,5-3,15-0",1682693367
7,58319414,1.002,51.000,"6-3,3-6,5-3,30-0",1682693401
6,58319427,1.010,26.000,"6-3,3-6,5-3,30-15",1682693420
1,58319510,1.002,51.000,"6-3,3-6,5-3,40-15",1682693501
0,58319513,-,-,"6-3,3-6,6-3,0-0",1682693502
