,id,home_od,away_od,ss,add_time
322,324846158,1.444,2.625,"0-0,0-0",1682359087
152,58001154,1.300,3.400,"0-0,15-0",1682359812
151,58001169,1.285,3.500,"0-0,30-0",1682359841
150,58001181,1.250,3.750,"0-0,40-0",1682359867
316,324846662,1.285,3.500,"1-0,0-0",1682359925
149,58001276,1.200,4.333,"1-0,15-0",1682359988
148,58001283,1.181,4.500,"1-0,30-0",1682359991
147,58001314,1.200,4.333,"1-0,30-15",1682360032
146,58001342,1.166,5.000,"1-0,40-15",1682360073
145,58001356,1.181,4.500,"1-0,40-30",1682360100
143,58001413,1.181,4.500,"2-0,0-15",1682360185
140,58001439,1.142,5.500,"2-0,0-0",1682360211
139,58001446,1.166,5.000,"2-0,15-15",1682360221
138,58001461,1.181,4.500,"2-0,15-30",1682360237
137,58001483,1.166,5.000,"2-0,30-30",1682360271
136,58001493,1.142,5.500,"2-0,40-30",1682360286
135,58001504,1.125,6.000,"3-0,0-0",1682360304
134,58001581,1.142,5.500,"3-0,0-15",1682360419
132,58001609,1.111,6.500,"3-0,30-15",1682360469
130,58001633,1.125,6.000,"3-0,15-15",1682360510
129,58001647,1.100,7.000,"3-0,40-15",1682360534
128,58001651,1.083,8.000,"4-0,0-0",1682360546
127,58001678,1.100,7.000,"4-0,0-15",1682360588
126,58001702,1.083,8.000,"4-0,15-15",1682360644
290,324847168,1.006,29.000,"4-0,30-15",1682360652
125,58001731,1.071,9.000,"4-0,40-15",1682360681
288,324847202,1.002,51.000,"5-0,0-0",1682360711
284,324847304,1.002,51.000,"5-0,15-15",1682360905
283,324847310,1.004,41.000,"5-0,0-15",1682360919
123,58001907,-,-,"5-0,15-40",1682360984
122,58001909,1.083,8.000,"5-1,0-0",1682360987
280,324847353,1.002,51.000,"5-1,15-0",1682361018
121,58001943,1.071,9.000,"5-1,30-0",1682361052
276,324847385,-,-,"5-1,40-0",1682361091
120,58001978,1.083,8.000,"5-1,40-15",1682361121
118,58002003,-,-,"6-1,0-0,0-0",1682361160
117,58002135,1.071,9.000,"6-1,0-0,15-15",1682361422
116,58002141,1.050,11.000,"6-1,0-0,30-15",1682361427
115,58002187,1.083,8.000,"6-1,0-0,30-40",1682361502
113,58002218,1.083,8.000,"6-1,0-0,40-A",1682361565
