,id,home_od,away_od,ss,add_time
198,33921586,1.222,4.000,"0-0,0-0",1620292297
195,33921599,1.300,3.400,"0-0,0-15",1620292311
194,33921616,1.250,3.750,"0-0,15-15",1620292333
191,33921709,-,-,"0-0,15-30",1620292433
189,33921726,1.400,2.750,"0-0,15-40",1620292456
188,33921735,1.444,2.625,"0-1,0-0",1620292465
187,33921794,1.400,2.750,"0-1,15-0",1620292531
186,33921835,1.333,3.250,"0-1,30-0",1620292573
185,33921892,1.285,3.500,"0-1,40-0",1620292628
184,33921937,1.300,3.400,"0-1,40-15",1620292668
182,33921978,1.333,3.250,"0-1,40-30",1620292716
181,33922009,1.444,2.625,"0-1,40-40",1620292745
180,33922048,1.500,2.500,"0-1,40-A",1620292789
179,33922080,1.533,2.375,"0-2,0-0",1620292819
178,33922113,1.615,2.200,"0-2,0-15",1620292861
177,33922136,1.571,2.250,"0-2,15-15",1620292886
176,33922184,1.533,2.375,"0-2,30-15",1620292932
174,33922251,1.533,2.375,"0-2,40-15",1620293003
173,33922271,1.500,2.500,"1-2,0-0",1620293019
172,33922379,1.533,2.375,"1-2,0-15",1620293141
171,33922402,1.500,2.500,"1-2,15-15",1620293168
170,33922446,1.533,2.375,"1-2,15-30",1620293215
169,33922490,1.444,2.625,"1-2,30-30",1620293262
168,33922518,1.533,2.375,"1-2,30-40",1620293286
167,33922585,1.615,2.200,"1-3,0-0",1620293347
166,33922646,1.571,2.250,"1-3,15-0",1620293401
165,33922669,1.615,2.200,"1-3,15-15",1620293431
164,33922704,1.571,2.250,"1-3,30-15",1620293472
163,33922752,1.533,2.375,"1-3,40-15",1620293521
386,299876183,2.375,1.533,"2-3,0-0",1620293590
162,33922955,1.444,2.625,"2-3,15-0",1620293720
161,33922980,1.363,3.000,"2-3,30-0",1620293743
159,33923045,1.400,2.750,"2-3,30-15",1620293815
158,33923053,1.333,3.250,"2-3,40-15",1620293822
157,33923075,1.400,2.750,"2-3,40-30",1620293846
156,33923116,1.285,3.500,"3-3,0-0",1620293898
155,33923149,1.333,3.250,"3-3,0-15",1620293944
151,33923199,1.285,3.500,"3-3,15-15",1620293999
150,33923207,1.250,3.750,"3-3,30-15",1620294010
149,33923224,1.222,4.000,"3-3,40-15",1620294031
148,33923248,1.200,4.333,"4-3,0-0",1620294060
147,33923383,1.166,5.000,"4-3,15-0",1620294196
145,33923433,1.181,4.500,"4-3,15-15",1620294252
144,33923454,1.222,4.000,"4-3,15-30",1620294271
143,33923467,1.250,3.750,"4-3,15-40",1620294287
142,33923482,1.285,3.500,"4-4,0-0",1620294306
141,33923516,1.250,3.750,"4-4,15-0",1620294349
140,33923554,1.222,4.000,"4-4,30-0",1620294406
139,33923580,1.200,4.333,"4-4,40-0",1620294435
138,33923599,1.181,4.500,"5-4,0-0",1620294462
137,33923714,1.142,5.500,"5-4,15-0",1620294601
136,33923740,1.181,4.500,"5-4,15-15",1620294628
135,33923761,1.222,4.000,"5-4,15-30",1620294649
134,33923789,1.181,4.500,"5-4,30-30",1620294680
133,33923810,1.222,4.000,"5-4,30-40",1620294710
132,33923835,1.250,3.750,"5-5,0-0",1620294744
131,33923859,1.222,4.000,"5-5,15-0",1620294787
130,33923889,1.285,3.500,"5-5,15-15",1620294825
129,33923919,1.222,4.000,"5-5,30-15",1620294863
127,33923971,1.300,3.400,"5-5,30-30",1620294929
126,33923989,1.222,4.000,"5-5,40-30",1620294943
125,33924022,1.200,4.333,"6-5,0-0",1620294977
124,33924155,1.166,5.000,"6-5,15-0",1620295102
123,33924180,1.181,4.500,"6-5,15-15",1620295128
122,33924208,1.222,4.000,"6-5,15-30",1620295156
121,33924230,1.250,3.750,"6-5,15-40",1620295183
120,33924247,1.285,3.500,"6-6,0-0",1620295206
119,33924287,1.400,2.750,"6-6,0-1",1620295250
118,33924315,1.500,2.500,"6-6,0-2",1620295287
114,33924391,1.700,2.050,"6-6,0-3",1620295370
113,33924393,1.571,2.250,"6-6,1-3",1620295374
112,33924422,1.500,2.500,"6-6,2-3",1620295407
111,33924454,1.615,2.200,"6-6,2-4",1620295446
110,33924529,1.444,2.625,"6-6,3-4",1620295517
108,33924629,1.400,2.750,"6-6,4-4",1620295606
