,id,home_od,away_od,ss,add_time
217,57995246,1.800,1.950,"0-0,0-0",1682353367
443,324841761,1.750,2.000,"0-0,15-0",1682354063
216,57995999,1.750,2.000,"0-0,30-0",1682354087
215,57996040,1.700,2.050,"0-0,40-0",1682354113
214,57996069,1.666,2.100,"1-0,0-0",1682354132
213,57996188,1.700,2.050,"1-0,0-15",1682354205
212,57996222,1.800,1.950,"1-0,0-30",1682354218
437,324842052,1.800,1.950,"1-0,0-40",1682354293
211,57996311,1.909,1.909,"1-1,0-0",1682354299
206,57996450,-,-,"1-1,15-0",1682354410
203,57996499,1.750,2.000,"1-1,30-0",1682354438
201,57996538,1.700,2.050,"1-1,40-0",1682354459
200,57996552,1.666,2.100,"2-1,0-0",1682354469
199,57996650,1.700,2.050,"2-1,0-15",1682354553
196,57996746,1.615,2.200,"2-1,15-15",1682354623
193,57996840,1.533,2.375,"2-1,30-15",1682354680
189,57996930,1.500,2.500,"2-1,40-30",1682354727
188,57996958,1.615,2.200,"2-1,30-30",1682354743
187,57996996,1.666,2.100,"2-1,40-A",1682354773
186,57997032,1.750,2.000,"2-2,0-0",1682354817
184,57997072,1.700,2.050,"2-2,15-0",1682354855
183,57997096,1.666,2.100,"2-2,30-0",1682354886
182,57997116,1.700,2.050,"2-2,30-15",1682354905
181,57997170,1.800,1.950,"2-2,30-30",1682354943
180,57997216,1.700,2.050,"2-2,40-30",1682354995
170,57997402,1.750,2.000,"2-2,A-40",1682355164
167,57997502,1.950,1.800,"2-2,40-40",1682355237
164,57997609,2.100,1.666,"2-2,40-A",1682355325
163,57997613,2.500,1.500,"2-3,0-0",1682355326
162,57997764,2.625,1.444,"2-3,0-15",1682355458
161,57997777,2.750,1.400,"2-3,0-30",1682355476
160,57997848,3.000,1.363,"2-4,0-0",1682355558
159,57997867,2.750,1.400,"2-4,15-0",1682355577
158,57997891,2.625,1.444,"2-4,30-0",1682355614
156,57998094,2.625,1.444,"3-4,0-15",1682355842
155,57998119,2.500,1.500,"3-4,15-15",1682355859
