,id,home_od,away_od,ss,add_time
50,33924648,3.250,1.333,"4-6,1-2,30-40",1620295626
48,33924684,4.500,1.181,"4-6,1-3,0-0",1620295664
47,33924686,5.500,1.142,"4-6,1-3,0-15",1620295666
45,33924711,6.500,1.111,"4-6,1-3,0-30",1620295691
43,33924761,7.000,1.100,"4-6,1-3,0-40",1620295727
206,299878137,4.500,1.181,"4-6,1-3,15-40",1620295739
40,33924939,8.000,1.083,"4-6,1-4,0-0",1620295905
38,33924967,11.000,1.050,"4-6,1-4,0-15",1620295929
36,33924986,15.000,1.030,"4-6,1-4,0-30",1620295954
33,33925020,13.000,1.040,"4-6,1-4,15-30",1620295991
32,33925052,10.000,1.062,"4-6,1-4,30-30",1620296023
31,33925057,8.000,1.083,"4-6,1-4,40-30",1620296030
29,33925080,6.500,1.111,"4-6,2-4,0-0",1620296052
26,33925137,4.000,1.222,"4-6,2-4,15-0",1620296109
23,33925168,3.500,1.285,"4-6,2-4,30-0",1620296137
21,33925180,3.750,1.250,"4-6,2-4,30-15",1620296147
19,33925213,4.333,1.200,"4-6,2-4,30-30",1620296181
18,33925226,3.500,1.285,"4-6,2-4,40-30",1620296194
13,33925306,5.000,1.166,"4-6,2-4,40-40",1620296263
12,33925318,7.000,1.100,"4-6,2-4,40-A",1620296271
11,33925344,10.000,1.062,"4-6,2-5,0-0",1620296292
7,33925485,10.000,1.062,"4-6,2-5,15-0",1620296443
6,33925490,9.000,1.071,"4-6,2-5,30-0",1620296448
5,33925511,8.000,1.083,"4-6,2-5,40-0",1620296470
4,33925567,13.000,1.040,"4-6,3-5,0-15",1620296529
2,33925599,-,-,"4-6,3-5,0-30",1620296561
0,33925618,-,-,"4-6,3-5,0-40",1620296579
