,id,home_od,away_od,ss,add_time
204,58456370,4.333,1.222,"2-5,0-0",1682952172
203,58456413,4.000,1.250,"2-5,15-0",1682952200
405,325290633,10.000,1.062,"2-5,30-0",1682952257
202,58456510,3.750,1.285,"2-5,40-0",1682952289
199,58456591,4.000,1.250,"2-5,40-15",1682952379
197,58456694,4.500,1.200,"2-5,40-40",1682952480
396,325290989,19.000,1.020,"2-5,40-A",1682952592
195,58456942,4.000,1.250,"3-5,0-0",1682952701
194,58456977,4.333,1.222,"2-5,A-40",1682952729
192,58457012,4.333,1.222,"3-5,0-15",1682952760
189,58457054,4.500,1.200,"3-5,0-30",1682952808
188,58457060,5.000,1.166,"3-5,0-40",1682952820
187,58457222,-,-,"3-6,0-0,0-0",1682952977
186,58457466,4.000,1.250,"3-6,0-0,40-0",1682953199
185,58457507,4.333,1.222,"3-6,0-0,40-15",1682953236
182,58457574,4.000,1.250,"3-6,1-0,0-0",1682953309
181,58457590,4.500,1.200,"3-6,1-0,0-30",1682953332
180,58457607,4.333,1.222,"3-6,1-0,0-15",1682953347
179,58457619,4.500,1.200,"3-6,1-0,0-40",1682953357
372,325291913,2.250,1.571,"3-6,1-0,15-40",1682953393
176,58457768,4.333,1.222,"3-6,1-0,30-40",1682953479
173,58457845,3.750,1.285,"3-6,1-0,40-40",1682953537
172,58457883,3.200,1.363,"3-6,1-0,A-40",1682953569
171,58457944,2.625,1.500,"3-6,2-0,0-0",1682953618
165,58458075,-,-,"3-6,2-0,15-0",1682953720
163,58458183,2.625,1.500,"3-6,2-0,40-15",1682953810
162,58458208,2.750,1.444,"3-6,2-0,30-15",1682953829
161,58458277,2.625,1.500,"3-6,3-0,0-0",1682953890
349,325292737,1.285,3.500,"3-6,3-0,0-15",1682954012
158,58458471,2.750,1.444,"3-6,3-0,0-30",1682954068
157,58458480,2.625,1.500,"3-6,3-0,15-30",1682954077
154,58458540,2.500,1.533,"3-6,3-0,30-30",1682954128
153,58458555,2.625,1.500,"3-6,3-0,30-40",1682954137
152,58458572,2.750,1.444,"3-6,3-1,0-0",1682954152
150,58458616,2.750,1.444,"3-6,3-1,0-15",1682954219
149,58458629,2.500,1.533,"3-6,3-1,15-15",1682954241
148,58458648,2.750,1.444,"3-6,3-1,15-30",1682954269
147,58458691,2.500,1.533,"3-6,3-1,30-30",1682954318
142,58458783,2.750,1.444,"3-6,3-1,30-40",1682954395
138,58458850,3.750,1.285,"3-6,3-2,0-0",1682954483
135,58458904,3.000,1.400,"3-6,3-2,30-0",1682954549
134,58458910,3.400,1.333,"3-6,3-2,30-15",1682954553
133,58458930,3.750,1.285,"3-6,3-2,30-30",1682954574
132,58458992,4.333,1.222,"3-6,3-2,30-40",1682954624
130,58459044,4.500,1.200,"3-6,3-2,40-A",1682954687
129,58459075,4.000,1.250,"3-6,3-2,40-40",1682954723
128,58459109,3.400,1.333,"3-6,3-2,A-40",1682954771
126,58459207,3.000,1.400,"3-6,4-2,0-0",1682954857
125,58459228,3.200,1.363,"3-6,4-2,0-15",1682954876
124,58459279,3.500,1.300,"3-6,4-2,0-30",1682954946
121,58459350,3.400,1.333,"3-6,4-2,15-30",1682955016
118,58459450,3.000,1.400,"3-6,4-2,30-30",1682955106
117,58459453,2.750,1.444,"3-6,4-2,40-30",1682955108
115,58459566,2.375,1.571,"3-6,5-2,0-0",1682955244
114,58459581,2.300,1.615,"3-6,5-2,15-0",1682955264
303,325293939,1.083,8.000,"3-6,5-2,15-15",1682955314
112,58459683,2.500,1.533,"3-6,5-2,15-40",1682955363
111,58459699,2.375,1.571,"3-6,5-2,15-30",1682955384
107,58459753,2.500,1.533,"3-6,5-3,0-0",1682955452
106,58459762,2.375,1.571,"3-6,5-3,15-0",1682955465
103,58459832,2.200,1.666,"3-6,5-3,30-0",1682955556
102,58459839,2.375,1.571,"3-6,5-3,30-15",1682955564
101,58459897,2.200,1.666,"3-6,5-3,40-15",1682955609
99,58460097,2.200,1.666,"3-6,6-3,0-0,0-0",1682955816
98,58460104,2.300,1.615,"3-6,6-3,0-0,0-15",1682955822
97,58460121,2.100,1.727,"3-6,6-3,0-0,15-15",1682955833
96,58460149,2.300,1.615,"3-6,6-3,0-0,15-30",1682955862
95,58460193,2.500,1.533,"3-6,6-3,0-0,15-40",1682955890
94,58460229,2.300,1.615,"3-6,6-3,0-0,30-40",1682955933
89,58460373,-,-,"3-6,6-3,0-1,0-0",1682956085
86,58460402,3.000,1.400,"3-6,6-3,0-1,0-15",1682956123
83,58460435,3.500,1.300,"3-6,6-3,0-1,0-30",1682956161
80,58460456,3.200,1.363,"3-6,6-3,0-1,15-30",1682956181
77,58460546,4.000,1.250,"3-6,6-3,0-1,15-40",1682956276
75,58460582,3.400,1.333,"3-6,6-3,0-1,30-40",1682956304
46,58461052,2.500,1.533,"3-6,6-3,0-1,A-40",1682957003
43,58461113,3.000,1.400,"3-6,6-3,0-1,40-40",1682957086
42,58461122,3.750,1.285,"3-6,6-3,0-1,40-A",1682957113
41,58461147,5.000,1.166,"3-6,6-3,0-2,0-0",1682957179
38,58461182,6.000,1.125,"3-6,6-3,0-2,0-15",1682957252
37,58461184,6.500,1.111,"3-6,6-3,0-2,0-30",1682957253
36,58461196,7.000,1.100,"3-6,6-3,0-2,0-40",1682957270
35,58461305,6.500,1.111,"3-6,6-3,0-3,15-0",1682957455
34,58461330,6.000,1.125,"3-6,6-3,0-3,40-0",1682957494
32,58461378,6.000,1.125,"3-6,6-3,1-3,0-0",1682957576
29,58461421,6.500,1.111,"3-6,6-3,1-3,0-15",1682957623
28,58461425,5.500,1.142,"3-6,6-3,1-3,15-15",1682957625
27,58461441,6.500,1.111,"3-6,6-3,1-3,15-30",1682957649
26,58461473,8.000,1.083,"3-6,6-3,1-3,15-40",1682957706
25,58461528,9.000,1.071,"3-6,6-3,1-4,0-0",1682957772
23,58461642,7.000,1.100,"3-6,6-3,1-4,30-0",1682957924
22,58461648,8.000,1.083,"3-6,6-3,1-4,15-0",1682957926
21,58461659,7.000,1.100,"3-6,6-3,1-4,40-0",1682957938
20,58461717,8.000,1.083,"3-6,6-3,2-4,0-15",1682958007
19,58461740,10.000,1.062,"3-6,6-3,2-4,0-30",1682958043
18,58461760,11.000,1.050,"3-6,6-3,2-4,0-40",1682958070
16,58461837,11.000,1.050,"3-6,6-3,2-5,15-0",1682958201
15,58461841,13.000,1.040,"3-6,6-3,2-5,0-0",1682958206
13,58461881,10.000,1.062,"3-6,6-3,2-5,40-0",1682958255
12,58461887,11.000,1.050,"3-6,6-3,2-5,30-0",1682958258
11,58461932,26.000,1.010,"3-6,6-3,3-5,0-30",1682958330
8,58461995,15.000,1.030,"3-6,6-3,3-5,15-30",1682958422
5,58462020,34.000,1.005,"3-6,6-3,3-5,15-40",1682958456
1,58462053,17.000,1.025,"3-6,6-3,3-5,30-40",1682958513
0,58462064,-,-,"3-6,6-3,3-6,0-0",1682958525
