,id,home_od,away_od,ss,add_time
155,57982429,2.625,1.444,"0-0,15-0",1682344992
154,57982442,3.000,1.363,"0-0,0-0",1682344998
153,57982494,2.750,1.400,"0-0,15-15",1682345019
152,57982546,2.625,1.444,"0-0,30-15",1682345072
151,57982555,2.750,1.400,"0-0,30-30",1682345081
148,57982638,3.000,1.363,"0-0,40-A",1682345155
147,57982689,2.500,1.500,"0-0,40-30",1682345178
146,57982692,2.750,1.400,"0-0,40-40",1682345180
145,57982733,3.250,1.333,"0-1,0-0",1682345195
144,57982820,3.000,1.363,"0-1,15-0",1682345263
143,57982849,2.750,1.400,"0-1,30-0",1682345294
142,57982870,3.000,1.363,"0-1,30-15",1682345320
139,57982975,3.250,1.333,"0-1,30-30",1682345399
136,57983116,3.500,1.285,"0-1,30-40",1682345459
134,57983135,3.250,1.333,"0-1,40-40",1682345468
133,57983149,3.000,1.363,"0-1,A-40",1682345476
132,57983180,2.750,1.400,"1-1,0-0",1682345491
131,57983247,3.000,1.363,"1-1,0-15",1682345536
130,57983276,3.250,1.333,"1-1,0-30",1682345564
312,324829005,3.000,1.363,"1-1,0-40",1682345633
307,324829128,2.750,1.400,"1-1,15-40",1682345683
305,324829279,3.250,1.333,"1-2,0-0",1682345770
129,57983608,3.000,1.363,"1-2,15-0",1682345792
128,57983650,3.250,1.333,"1-2,15-15",1682345829
125,57983780,3.500,1.285,"1-2,15-30",1682345894
123,57983843,3.000,1.363,"1-2,40-30",1682345918
122,57983888,3.400,1.300,"1-2,30-30",1682345936
121,57983913,2.750,1.400,"2-2,0-0",1682345951
120,57984004,3.000,1.363,"2-2,0-15",1682345992
119,57984065,2.750,1.400,"2-2,15-15",1682346019
116,57984165,2.500,1.500,"2-2,30-15",1682346085
112,57984249,2.375,1.533,"2-2,40-30",1682346117
107,57984350,2.200,1.615,"2-2,40-15",1682346148
99,57984481,2.250,1.571,"2-2,A-40",1682346227
98,57984518,2.625,1.444,"2-2,40-40",1682346251
95,57984677,2.750,1.400,"2-2,40-A",1682346361
94,57984712,3.000,1.363,"2-3,0-0",1682346375
93,57984852,2.750,1.400,"2-3,15-0",1682346468
92,57984889,2.625,1.444,"2-3,30-0",1682346505
91,57984936,2.750,1.400,"2-3,30-15",1682346541
87,57985060,2.750,1.400,"2-3,40-30",1682346626
86,57985063,2.625,1.444,"2-3,40-15",1682346628
85,57985138,2.750,1.400,"3-3,0-15",1682346675
84,57985196,3.000,1.363,"3-3,0-30",1682346718
83,57985245,3.250,1.333,"3-3,0-40",1682346746
82,57985316,3.000,1.363,"3-3,15-40",1682346786
247,324831264,3.000,1.363,"3-4,0-0",1682346860
80,57985673,2.625,1.444,"3-4,30-0",1682346986
79,57985757,2.750,1.400,"3-4,15-0",1682347025
76,57985820,2.625,1.444,"3-4,40-0",1682347056
75,57985829,2.500,1.500,"4-4,0-0",1682347060
74,57985922,2.625,1.444,"4-4,0-15",1682347114
71,57986122,-,-,"4-4,15-30",1682347248
70,57986148,2.750,1.400,"4-4,15-40",1682347261
69,57986182,2.625,1.444,"4-4,30-40",1682347277
68,57986278,2.750,1.400,"4-5,0-0",1682347330
67,57986529,3.250,1.333,"4-5,0-15",1682347485
66,57986549,3.400,1.300,"4-5,15-30",1682347498
65,57986601,4.000,1.222,"4-5,15-40",1682347518
60,57987033,5.500,1.142,"4-6,0-0,0-0",1682347746
59,57987038,5.000,1.166,"4-6,0-0,15-0",1682347748
58,57987069,5.500,1.142,"4-6,0-0,15-15",1682347767
57,57987125,6.000,1.125,"4-6,0-0,15-30",1682347805
56,57987176,5.500,1.142,"4-6,0-0,30-30",1682347839
55,57987220,6.000,1.125,"4-6,0-0,30-40",1682347861
54,57987313,6.500,1.111,"4-6,0-1,0-0",1682347895
53,57987459,8.000,1.083,"4-6,0-1,0-15",1682347956
52,57987557,9.000,1.071,"4-6,0-1,0-30",1682347992
50,57987722,10.000,1.062,"4-6,0-1,15-40",1682348075
49,57987754,8.000,1.083,"4-6,0-1,15-30",1682348089
48,57987759,9.000,1.071,"4-6,0-1,30-40",1682348090
47,57987810,13.000,1.040,"4-6,0-2,0-0",1682348130
207,324833880,7.000,1.100,"4-6,0-2,0-15",1682348158
46,57987952,15.000,1.030,"4-6,0-2,0-30",1682348186
43,57988187,17.000,1.025,"4-6,0-2,0-40",1682348302
40,57988226,15.000,1.030,"4-6,0-2,15-40",1682348321
39,57988236,13.000,1.040,"4-6,0-2,30-40",1682348326
38,57988287,11.000,1.050,"4-6,0-2,40-40",1682348353
33,57988489,13.000,1.040,"4-6,0-2,40-A",1682348478
32,57988499,15.000,1.030,"4-6,0-3,0-0",1682348484
31,57988644,17.000,1.025,"4-6,0-3,0-15",1682348571
29,57988779,26.000,1.010,"4-6,0-3,0-40",1682348649
28,57988800,21.000,1.015,"4-6,0-3,0-30",1682348661
27,57988813,23.000,1.012,"4-6,0-3,15-40",1682348666
24,57988907,19.000,1.020,"4-6,0-3,30-40",1682348730
23,57988950,15.000,1.030,"4-6,0-3,40-40",1682348760
22,57988957,21.000,1.015,"4-6,0-3,40-A",1682348765
21,57988964,29.000,1.006,"4-6,0-4,0-0",1682348771
15,57989189,26.000,1.010,"4-6,0-4,30-0",1682348923
14,57989203,29.000,1.006,"4-6,0-4,40-15",1682348928
13,57989209,34.000,1.005,"4-6,0-4,30-15",1682348930
9,57989401,29.000,1.006,"4-6,0-4,40-30",1682349017
8,57989410,26.000,1.010,"4-6,0-4,A-40",1682349020
7,57989477,34.000,1.005,"4-6,0-4,40-40",1682349075
4,57989617,51.000,1.002,"4-6,0-4,40-A",1682349161
161,324835801,51.000,1.002,"4-6,0-5,0-15",1682349259
1,57989781,67.000,1.001,"4-6,0-5,0-0",1682349283
0,57989853,-,-,"4-6,0-6,0-0",1682349346
