,id,home_od,away_od,ss,add_time
236,80529055,1.500,2.500,"4-4,0-0",1713884733
233,80529178,1.615,2.200,"4-4,0-15",1713884794
230,80529254,1.444,2.625,"4-4,30-15",1713884824
228,80529308,1.500,2.500,"4-4,15-15",1713884841
226,80529371,1.571,2.250,"4-4,30-30",1713884877
225,80529403,1.444,2.625,"4-4,40-30",1713884894
222,80529732,1.363,3.000,"5-4,0-0",1713885067
221,80529745,1.444,2.625,"5-4,0-15",1713885072
220,80529832,1.363,3.000,"5-4,15-15",1713885108
218,80529999,1.363,3.000,"5-4,30-30",1713885205
217,80530019,1.444,2.625,"5-4,30-40",1713885216
216,80530050,1.285,3.500,"5-4,30-15",1713885232
214,80530195,1.615,2.200,"5-5,0-15",1713885301
213,80530235,1.800,1.950,"5-5,0-30",1713885318
212,80530243,1.500,2.500,"5-5,0-0",1713885323
211,80530315,2.000,1.750,"5-5,0-40",1713885354
208,80530578,2.200,1.615,"5-6,0-0",1713885514
207,80530580,2.000,1.750,"5-6,15-0",1713885517
206,80530604,2.200,1.615,"5-6,15-15",1713885528
205,80530677,2.375,1.533,"5-6,15-30",1713885554
204,80530782,2.625,1.444,"5-6,15-40",1713885600
201,80531214,2.750,1.400,"5-7,0-0,0-0",1713885901
200,80531224,3.400,1.300,"5-7,0-0,0-15",1713885906
199,80531263,3.000,1.363,"5-7,0-0,15-15",1713885939
198,80531293,2.750,1.400,"5-7,0-0,30-15",1713885970
195,80531397,3.250,1.333,"5-7,0-0,30-30",1713886045
192,80531487,3.750,1.250,"5-7,0-0,30-40",1713886093
191,80531497,2.750,1.400,"5-7,0-0,A-40",1713886096
187,80531588,3.250,1.333,"5-7,0-0,40-40",1713886138
186,80531590,2.625,1.444,"5-7,1-0,0-0",1713886141
185,80531663,2.750,1.400,"5-7,1-0,0-15",1713886187
184,80531667,3.000,1.363,"5-7,1-0,0-30",1713886191
183,80531709,2.750,1.400,"5-7,1-0,15-30",1713886223
182,80531734,3.000,1.363,"5-7,1-0,15-40",1713886249
179,80531924,2.625,1.444,"5-7,1-0,30-40",1713886357
176,80532052,2.375,1.533,"5-7,1-0,40-40",1713886407
173,80532129,2.625,1.444,"5-7,1-0,40-A",1713886441
171,80532159,2.625,1.444,"5-7,1-1,15-0",1713886452
170,80532176,2.750,1.400,"5-7,1-1,0-0",1713886464
169,80532212,2.500,1.500,"5-7,1-1,30-0",1713886486
400,346938559,1.571,2.250,"5-7,1-1,40-0",1713886547
167,80532548,2.250,1.571,"5-7,2-1,0-0",1713886654
164,80532667,2.100,1.666,"5-7,2-1,15-0",1713886716
163,80532676,2.250,1.571,"5-7,2-1,15-15",1713886719
162,80532733,2.500,1.500,"5-7,2-1,15-30",1713886752
155,80532967,2.200,1.615,"5-7,2-1,30-30",1713886860
154,80532988,2.500,1.500,"5-7,2-1,30-40",1713886875
153,80533010,2.200,1.615,"5-7,2-1,40-40",1713886884
152,80533113,2.000,1.750,"5-7,2-1,A-40",1713886949
151,80533151,1.750,2.000,"5-7,3-1,0-0",1713886972
150,80533212,1.909,1.909,"5-7,3-1,0-15",1713887018
148,80533296,1.800,1.950,"5-7,3-1,15-15",1713887073
147,80533318,1.666,2.100,"5-7,3-1,40-15",1713887082
146,80533358,1.700,2.050,"5-7,3-1,30-15",1713887106
145,80533362,1.615,2.200,"5-7,4-1,0-0",1713887107
144,80533631,1.666,2.100,"5-7,4-1,0-15",1713887251
141,80533751,1.615,2.200,"5-7,4-1,15-15",1713887307
140,80533818,1.700,2.050,"5-7,4-1,15-40",1713887342
139,80533836,1.666,2.100,"5-7,4-1,15-30",1713887354
138,80533931,1.615,2.200,"5-7,4-1,30-40",1713887421
137,80533956,1.700,2.050,"5-7,4-2,0-0",1713887432
134,80534067,1.615,2.200,"5-7,4-2,15-0",1713887512
132,80534110,1.750,2.000,"5-7,4-2,15-15",1713887542
130,80534141,1.571,2.250,"5-7,4-2,40-15",1713887557
129,80534186,1.666,2.100,"5-7,4-2,30-15",1713887582
128,80534200,1.533,2.375,"5-7,5-2,0-0",1713887591
127,80534305,1.571,2.250,"5-7,5-2,0-15",1713887695
126,80534334,1.615,2.200,"5-7,5-2,0-30",1713887732
124,80534402,1.700,2.050,"5-7,5-3,0-0",1713887779
123,80534427,1.666,2.100,"5-7,5-2,0-40",1713887801
122,80534454,1.909,1.909,"5-7,5-3,0-15",1713887816
121,80534538,1.750,2.000,"5-7,5-3,15-15",1713887877
119,80534626,1.750,2.000,"5-7,5-3,30-30",1713887934
116,80534669,1.909,1.909,"5-7,5-3,15-30",1713887956
114,80534690,2.000,1.750,"5-7,5-3,30-40",1713887967
113,80534783,1.750,2.000,"5-7,5-3,40-40",1713888034
112,80534788,1.950,1.800,"5-7,5-3,40-A",1713888037
108,80534995,-,-,"5-7,5-4,0-0",1713888196
107,80534999,2.625,1.444,"5-7,5-4,0-15",1713888198
106,80535019,2.750,1.400,"5-7,5-4,0-30",1713888223
105,80535050,3.250,1.333,"5-7,5-4,0-40",1713888249
331,346941314,1.909,1.909,"5-7,5-5,0-0",1713888296
104,80535128,3.000,1.363,"5-7,5-5,15-0",1713888320
101,80535189,2.625,1.444,"5-7,5-5,30-0",1713888380
100,80535220,3.000,1.363,"5-7,5-5,30-15",1713888411
325,346941430,1.666,2.100,"5-7,5-5,40-30",1713888413
98,80535524,2.625,1.444,"5-7,6-5,0-0",1713888721
97,80535607,2.250,1.571,"5-7,6-5,15-0",1713888799
96,80535611,2.000,1.750,"5-7,6-5,30-0",1713888801
95,80535676,1.800,1.950,"5-7,6-5,40-0",1713888861
94,80535723,1.909,1.909,"5-7,6-5,40-15",1713888911
92,80535750,2.100,1.666,"5-7,6-5,40-30",1713888932
87,80535903,2.250,1.571,"5-7,6-5,40-40",1713889110
86,80535908,1.950,1.800,"5-7,6-5,A-40",1713889117
85,80535916,1.571,2.250,"5-7,7-5,0-0,0-0",1713889123
84,80536115,1.700,2.050,"5-7,7-5,0-0,0-15",1713889434
83,80536154,1.615,2.200,"5-7,7-5,0-0,15-15",1713889499
81,80536166,1.444,2.625,"5-7,7-5,0-0,40-15",1713889522
79,80536199,1.500,2.500,"5-7,7-5,0-0,30-15",1713889562
78,80536215,1.400,2.750,"5-7,7-5,1-0,0-0",1713889582
77,80536265,1.300,3.400,"5-7,7-5,1-0,15-0",1713889634
76,80536288,1.222,4.000,"5-7,7-5,1-0,30-0",1713889674
75,80536315,1.166,5.000,"5-7,7-5,1-0,40-0",1713889710
74,80536340,1.181,4.500,"5-7,7-5,1-0,40-15",1713889747
71,80536395,1.250,3.750,"5-7,7-5,1-0,40-30",1713889814
62,80536685,1.200,4.333,"5-7,7-5,1-0,A-40",1713890152
61,80536695,1.333,3.250,"5-7,7-5,1-0,40-40",1713890176
60,80536725,1.400,2.750,"5-7,7-5,1-0,40-A",1713890221
59,80536736,1.500,2.500,"5-7,7-5,1-1,0-0",1713890244
58,80536807,1.444,2.625,"5-7,7-5,1-1,30-15",1713890330
57,80536845,1.363,3.000,"5-7,7-5,1-1,40-15",1713890370
56,80536857,1.333,3.250,"5-7,7-5,2-1,0-0",1713890384
55,80536986,1.400,2.750,"5-7,7-5,2-1,0-15",1713890580
54,80536991,1.333,3.250,"5-7,7-5,2-1,15-15",1713890585
53,80537013,1.400,2.750,"5-7,7-5,2-1,15-30",1713890608
51,80537045,1.285,3.500,"5-7,7-5,2-1,30-30",1713890662
50,80537057,1.200,4.333,"5-7,7-5,2-1,40-30",1713890681
47,80537105,1.300,3.400,"5-7,7-5,2-1,40-40",1713890749
45,80537125,1.400,2.750,"5-7,7-5,2-1,40-A",1713890769
43,80537176,1.500,2.500,"5-7,7-5,2-2,0-0",1713890815
41,80537215,1.950,1.800,"5-7,7-5,2-2,0-30",1713890856
40,80537223,1.615,2.200,"5-7,7-5,2-2,0-15",1713890863
39,80537250,1.533,2.375,"5-7,7-5,2-2,30-30",1713890906
38,80537283,1.909,1.909,"5-7,7-5,2-2,30-40",1713890957
37,80537295,1.571,2.250,"5-7,7-5,2-2,40-40",1713890974
36,80537311,1.444,2.625,"5-7,7-5,2-2,A-40",1713890998
33,80537462,1.363,3.000,"5-7,7-5,3-2,0-0",1713891177
27,80537526,1.250,3.750,"5-7,7-5,3-2,15-0",1713891254
26,80537528,1.166,5.000,"5-7,7-5,3-2,30-0",1713891257
24,80537549,1.100,7.000,"5-7,7-5,3-2,40-0",1713891286
23,80537572,1.083,8.000,"5-7,7-5,4-2,0-0",1713891324
22,80537595,1.050,11.000,"5-7,7-5,4-2,15-0",1713891356
21,80537622,1.083,8.000,"5-7,7-5,4-2,15-15",1713891393
20,80537643,1.062,10.000,"5-7,7-5,4-2,30-15",1713891423
19,80537685,1.040,13.000,"5-7,7-5,4-2,40-15",1713891475
17,80537722,1.062,10.000,"5-7,7-5,4-2,40-30",1713891531
16,80537731,1.030,15.000,"5-7,7-5,5-2,0-0",1713891551
15,80537819,1.040,13.000,"5-7,7-5,5-2,0-15",1713891675
14,80537849,1.030,15.000,"5-7,7-5,5-2,15-15",1713891714
13,80537882,1.040,13.000,"5-7,7-5,5-2,15-30",1713891773
12,80537890,1.030,15.000,"5-7,7-5,5-2,30-30",1713891790
11,80537903,1.040,13.000,"5-7,7-5,5-2,30-40",1713891820
7,80538019,1.020,19.000,"5-7,7-5,5-2,40-40",1713891955
5,80538042,1.025,17.000,"5-7,7-5,5-2,40-A",1713891993
4,80538069,1.030,15.000,"5-7,7-5,5-3,0-0",1713892034
3,80538082,1.020,19.000,"5-7,7-5,5-3,15-0",1713892054
2,80538114,1.004,41.000,"5-7,7-5,5-3,30-0",1713892095
1,80538125,1.001,101.000,"5-7,7-5,5-3,40-0",1713892110
0,80538149,-,-,"5-7,7-5,6-3,0-0",1713892130
