,id,home_od,away_od,ss,add_time
168,80902415,1.300,3.500,"4-3,0-0",1714488712
167,80902693,1.250,4.000,"4-3,15-0",1714488866
166,80902752,1.200,4.500,"4-3,30-0",1714488915
164,80902811,1.222,4.333,"4-3,30-15",1714488960
163,80902853,1.285,3.750,"4-3,30-30",1714488992
162,80902888,1.333,3.400,"4-3,30-40",1714489015
160,80903002,1.250,4.000,"4-3,40-40",1714489079
159,80903024,1.333,3.400,"4-3,40-A",1714489089
158,80903186,1.300,3.500,"4-4,30-0",1714489196
157,80903245,1.285,3.750,"4-4,40-0",1714489238
154,80903378,1.300,3.500,"4-4,40-15",1714489322
153,80903408,1.285,3.750,"5-4,0-0",1714489336
294,347297189,1.333,3.400,"5-4,15-15",1714489482
152,80903597,1.300,3.500,"5-4,15-30",1714489519
151,80903666,1.333,3.400,"5-4,15-40",1714489562
148,80903767,1.363,3.200,"5-5,0-0",1714489650
146,80903807,1.333,3.400,"5-5,15-0",1714489679
145,80903817,1.300,3.500,"5-5,30-0",1714489694
144,80903823,1.333,3.400,"5-5,30-15",1714489700
143,80903893,1.400,3.000,"5-5,30-30",1714489764
141,80903949,1.615,2.300,"5-5,30-40",1714489800
139,80904079,1.909,1.909,"5-6,0-0",1714489888
138,80904155,2.200,1.666,"5-6,0-15",1714489944
136,80904225,2.200,1.666,"5-6,0-30",1714490002
135,80904227,2.300,1.615,"5-6,0-40",1714490004
134,80904279,2.375,1.571,"5-7,0-0,0-0",1714490041
133,80904615,2.200,1.666,"5-7,0-0,30-0",1714490298
132,80904743,2.375,1.571,"5-7,0-0,40-30",1714490390
131,80904800,2.200,1.666,"5-7,0-0,40-15",1714490419
129,80904860,2.200,1.666,"5-7,1-0,0-0",1714490480
126,80904978,1.909,1.909,"5-7,1-0,30-0",1714490584
125,80904985,2.000,1.800,"5-7,1-0,30-15",1714490587
124,80905034,1.800,2.000,"5-7,1-0,40-15",1714490619
123,80905143,1.666,2.200,"5-7,2-0,0-0",1714490670
122,80905193,1.800,2.000,"5-7,2-0,0-15",1714490714
121,80905223,1.727,2.100,"5-7,2-0,15-15",1714490741
117,80905349,1.571,2.375,"5-7,2-0,30-15",1714490847
116,80905383,1.500,2.625,"5-7,2-0,40-15",1714490864
256,347299347,1.071,9.000,"5-7,3-0,0-0",1714490932
255,347299486,1.083,8.000,"5-7,3-0,0-15",1714491019
254,347299537,1.071,9.000,"5-7,3-0,15-15",1714491047
253,347299575,1.083,8.000,"5-7,3-0,15-30",1714491074
114,80905804,1.500,2.625,"5-7,3-0,30-40",1714491140
113,80905845,1.444,2.750,"5-7,3-0,30-30",1714491157
112,80905905,1.500,2.625,"5-7,3-1,0-0",1714491190
248,347299885,1.071,9.000,"5-7,3-1,15-0",1714491233
111,80905995,1.444,2.750,"5-7,3-1,30-0",1714491261
246,347299960,1.050,11.000,"5-7,3-1,40-0",1714491303
110,80906054,1.500,2.625,"5-7,3-1,40-15",1714491313
109,80906110,1.444,2.750,"5-7,4-1,0-0",1714491361
108,80906298,1.500,2.625,"5-7,4-1,0-15",1714491486
107,80906447,1.571,2.375,"5-7,4-2,0-0",1714491613
104,80906535,1.533,2.500,"5-7,4-2,15-0",1714491681
101,80906556,1.500,2.625,"5-7,4-2,30-0",1714491697
100,80906562,1.444,2.750,"5-7,4-2,40-0",1714491699
99,80906604,1.500,2.625,"5-7,4-2,40-15",1714491717
98,80906802,1.444,2.750,"5-7,5-2,0-0",1714491879
93,80906919,1.500,2.625,"5-7,5-2,0-15",1714491937
91,80906950,1.500,2.625,"5-7,5-2,15-30",1714491952
90,80907004,1.444,2.750,"5-7,5-2,15-15",1714491970
87,80907120,1.500,2.625,"5-7,5-2,15-40",1714492020
84,80907235,1.533,2.500,"5-7,5-3,0-0",1714492086
83,80907241,1.500,2.625,"5-7,5-3,15-0",1714492090
82,80907259,1.444,2.750,"5-7,5-3,30-0",1714492101
213,347301472,-,-,"5-7,5-3,40-0",1714492191
81,80907427,1.363,3.200,"5-7,6-3,0-0,0-0",1714492197
79,80907769,1.444,2.750,"5-7,6-3,0-0,0-15",1714492399
78,80907775,1.500,2.625,"5-7,6-3,0-0,0-30",1714492401
76,80908099,1.533,2.500,"5-7,6-3,0-1,15-15",1714492595
75,80908126,1.444,2.750,"5-7,6-3,0-1,15-0",1714492613
72,80908281,1.727,2.100,"5-7,6-3,0-1,15-30",1714492707
71,80908301,1.615,2.300,"5-7,6-3,0-1,30-30",1714492719
70,80908320,1.909,1.909,"5-7,6-3,0-1,30-40",1714492732
69,80908361,1.615,2.300,"5-7,6-3,0-1,40-40",1714492762
68,80908420,1.500,2.625,"5-7,6-3,0-1,A-40",1714492811
65,80908532,1.444,2.750,"5-7,6-3,1-1,0-0",1714492912
64,80908557,1.400,3.000,"5-7,6-3,1-1,15-15",1714492937
63,80908582,1.500,2.625,"5-7,6-3,1-1,0-15",1714492960
62,80908701,1.533,2.500,"5-7,6-3,1-1,15-40",1714493023
59,80908862,1.571,2.375,"5-7,6-3,1-2,0-0",1714493169
58,80908867,1.533,2.500,"5-7,6-3,1-2,15-0",1714493171
56,80909011,1.666,2.200,"5-7,6-3,1-2,15-15",1714493279
54,80909041,1.571,2.375,"5-7,6-3,1-2,30-15",1714493313
50,80909150,1.666,2.200,"5-7,6-3,1-2,30-30",1714493411
49,80909170,2.100,1.727,"5-7,6-3,1-2,30-40",1714493427
48,80909183,1.727,2.100,"5-7,6-3,1-2,40-40",1714493436
47,80909226,1.571,2.375,"5-7,6-3,1-2,A-40",1714493483
46,80909251,1.500,2.625,"5-7,6-3,2-2,0-0",1714493514
43,80909375,1.363,3.200,"5-7,6-3,2-2,15-0",1714493623
42,80909386,1.444,2.750,"5-7,6-3,2-2,15-15",1714493632
39,80909437,1.571,2.375,"5-7,6-3,2-2,15-30",1714493674
37,80909487,1.400,3.000,"5-7,6-3,2-2,30-30",1714493713
36,80909496,1.285,3.750,"5-7,6-3,2-2,40-30",1714493723
34,80909669,1.083,8.000,"5-7,6-3,3-2,15-0",1714493902
33,80909686,1.100,7.000,"5-7,6-3,3-2,0-0",1714493914
31,80909748,1.125,6.000,"5-7,6-3,3-2,15-15",1714493963
30,80909759,1.083,8.000,"5-7,6-3,3-2,30-15",1714493981
29,80909804,1.062,10.000,"5-7,6-3,3-2,40-15",1714494038
27,80909910,1.062,10.000,"5-7,6-3,4-2,0-15",1714494123
26,80909933,1.071,9.000,"5-7,6-3,4-2,0-30",1714494144
25,80909966,1.062,10.000,"5-7,6-3,4-2,15-30",1714494170
24,80909987,1.050,11.000,"5-7,6-3,4-2,30-30",1714494203
22,80910055,1.062,10.000,"5-7,6-3,4-2,30-40",1714494288
21,80910075,1.050,11.000,"5-7,6-3,4-2,40-40",1714494306
20,80910097,1.062,10.000,"5-7,6-3,4-2,40-A",1714494322
17,80910307,1.071,9.000,"5-7,6-3,4-3,0-0",1714494495
14,80910342,1.050,11.000,"5-7,6-3,4-3,15-0",1714494520
13,80910349,1.030,15.000,"5-7,6-3,4-3,40-0",1714494525
12,80910381,1.040,13.000,"5-7,6-3,4-3,30-0",1714494550
11,80910394,1.030,15.000,"5-7,6-3,5-3,0-0",1714494559
9,80910440,1.030,15.000,"5-7,6-3,5-3,0-15",1714494618
8,80910443,1.040,13.000,"5-7,6-3,5-3,0-30",1714494620
7,80910480,1.030,15.000,"5-7,6-3,5-3,15-30",1714494652
4,80910565,1.025,17.000,"5-7,6-3,5-3,30-30",1714494717
3,80910597,1.030,15.000,"5-7,6-3,5-3,30-40",1714494752
2,80910600,1.025,17.000,"5-7,6-3,5-3,40-40",1714494758
1,80910634,1.012,23.000,"5-7,6-3,5-3,A-40",1714494797
0,80910684,-,-,"5-7,6-3,6-3,0-0",1714494842
