,id,home_od,away_od,ss,add_time
117,45026701,2.100,1.727,"0-0,0-0",1651581932
116,45026982,2.200,1.666,"0-0,0-15",1651582104
115,45027041,2.300,1.615,"0-0,0-30",1651582148
114,45027057,2.375,1.571,"0-0,0-40",1651582160
113,45027128,2.300,1.615,"0-0,15-40",1651582202
112,45027168,2.375,1.571,"0-1,0-0",1651582232
111,45027278,2.500,1.533,"0-1,0-15",1651582303
110,45027347,2.375,1.571,"0-1,15-15",1651582338
109,45027413,2.300,1.615,"0-1,30-15",1651582379
108,45027466,2.375,1.571,"0-1,30-30",1651582408
107,45027559,2.750,1.444,"0-1,30-40",1651582463
106,45027619,3.200,1.363,"0-2,0-0",1651582500
105,45027720,3.400,1.333,"0-2,0-15",1651582553
104,45027778,3.000,1.400,"0-2,15-15",1651582590
103,45027824,3.400,1.333,"0-2,15-30",1651582618
102,45027868,3.000,1.400,"0-2,30-30",1651582647
100,45028055,2.625,1.500,"0-2,40-30",1651582754
98,45028246,2.625,1.500,"0-2,A-40",1651582882
97,45028290,3.000,1.400,"0-2,40-40",1651582918
96,45028355,3.200,1.363,"0-2,40-A",1651582962
95,45028462,3.400,1.333,"0-3,0-0",1651583033
94,45028643,3.750,1.285,"0-3,0-15",1651583161
93,45028716,3.400,1.333,"0-3,15-15",1651583197
92,45028764,3.750,1.285,"0-3,15-30",1651583224
91,45028844,4.000,1.250,"0-3,15-40",1651583268
89,45028951,4.000,1.250,"0-3,30-40",1651583346
88,45028976,4.333,1.222,"0-4,0-0",1651583360
87,45029050,4.500,1.200,"0-4,0-15",1651583395
86,45029131,5.000,1.166,"0-4,0-30",1651583432
212,311626700,29.000,1.006,"0-4,0-40",1651583498
211,311626708,34.000,1.005,"0-5,0-0",1651583501
83,45029566,6.000,1.125,"0-5,15-0",1651583641
80,45029667,5.500,1.142,"0-5,30-0",1651583686
79,45029686,6.000,1.125,"0-5,30-15",1651583692
76,45029844,5.500,1.142,"0-5,40-15",1651583762
75,45029857,6.000,1.125,"0-5,40-30",1651583768
74,45029908,6.500,1.111,"0-5,40-40",1651583794
204,311627500,-,-,"0-5,40-A",1651583875
73,45030093,7.000,1.100,"0-6,0-0,0-0",1651583877
72,45030406,6.500,1.111,"0-6,0-0,15-0",1651584034
71,45030448,5.500,1.142,"0-6,0-0,30-0",1651584053
70,45030531,6.000,1.125,"0-6,0-0,30-15",1651584104
69,45030639,5.000,1.166,"0-6,0-0,40-15",1651584162
68,45030775,5.500,1.142,"0-6,0-0,40-30",1651584229
67,45030854,6.500,1.111,"0-6,0-0,40-40",1651584272
66,45030956,5.500,1.142,"0-6,0-0,A-40",1651584328
65,45031052,4.500,1.200,"0-6,1-0,0-0",1651584383
64,45031165,4.333,1.222,"0-6,1-0,15-0",1651584464
63,45031263,4.500,1.200,"0-6,1-0,15-15",1651584518
61,45031356,5.500,1.142,"0-6,1-0,15-30",1651584580
60,45031379,6.000,1.125,"0-6,1-0,15-40",1651584594
59,45031441,5.500,1.142,"0-6,1-0,30-40",1651584636
52,45031751,4.500,1.200,"0-6,1-0,40-40",1651584831
50,45031944,5.500,1.142,"0-6,1-0,40-A",1651584939
49,45031969,6.500,1.111,"0-6,1-1,0-0",1651584958
48,45032061,5.500,1.142,"0-6,1-1,15-0",1651585020
47,45032111,6.000,1.125,"0-6,1-1,15-15",1651585057
46,45032258,7.000,1.100,"0-6,1-1,15-30",1651585162
45,45032295,6.000,1.125,"0-6,1-1,30-30",1651585187
44,45032347,7.000,1.100,"0-6,1-1,30-40",1651585216
42,45032455,5.000,1.166,"0-6,1-1,A-40",1651585283
41,45032495,6.000,1.125,"0-6,1-1,40-40",1651585306
39,45032633,6.500,1.111,"0-6,1-1,40-A",1651585385
38,45032669,8.000,1.083,"0-6,1-2,0-0",1651585404
37,45032932,9.000,1.071,"0-6,1-2,0-15",1651585560
36,45032980,8.000,1.083,"0-6,1-2,15-15",1651585596
35,45033047,7.000,1.100,"0-6,1-2,30-15",1651585645
34,45033100,6.000,1.125,"0-6,1-2,40-15",1651585675
33,45033161,5.500,1.142,"0-6,2-2,0-0",1651585717
32,45033222,5.000,1.166,"0-6,2-2,15-0",1651585758
31,45033269,5.500,1.142,"0-6,2-2,15-15",1651585788
30,45033305,6.000,1.125,"0-6,2-2,15-30",1651585812
29,45033343,7.000,1.100,"0-6,2-2,15-40",1651585833
28,45033404,6.500,1.111,"0-6,2-2,30-40",1651585869
27,45033452,5.500,1.142,"0-6,2-2,40-40",1651585895
26,45033516,6.000,1.125,"0-6,2-2,40-A",1651585924
24,45033895,-,-,"0-6,2-3,0-0",1651586152
23,45033918,6.000,1.125,"0-6,2-3,15-0",1651586166
22,45033959,5.500,1.142,"0-6,2-3,30-0",1651586185
21,45034025,6.000,1.125,"0-6,2-3,30-15",1651586218
20,45034090,7.000,1.100,"0-6,2-3,30-30",1651586255
19,45034142,6.000,1.125,"0-6,2-3,40-30",1651586291
18,45034190,7.000,1.100,"0-6,2-3,40-40",1651586316
15,45034346,-,-,"0-6,2-3,40-A",1651586411
14,45034362,15.000,1.030,"0-6,2-4,0-0",1651586417
13,45034414,19.000,1.020,"0-6,2-4,0-15",1651586458
12,45034474,15.000,1.030,"0-6,2-4,15-15",1651586504
11,45034579,19.000,1.020,"0-6,2-4,15-30",1651586578
10,45034602,23.000,1.012,"0-6,2-4,15-40",1651586596
9,45034648,19.000,1.020,"0-6,2-4,30-40",1651586625
8,45034701,15.000,1.030,"0-6,2-4,40-40",1651586655
7,45034766,19.000,1.020,"0-6,2-4,40-A",1651586690
6,45034823,26.000,1.010,"0-6,2-5,0-0",1651586728
5,45035045,23.000,1.012,"0-6,2-5,15-0",1651586865
4,45035088,26.000,1.010,"0-6,2-5,15-15",1651586892
3,45035173,34.000,1.005,"0-6,2-5,15-30",1651586945
2,45035255,26.000,1.010,"0-6,2-5,30-30",1651586984
0,45035351,-,-,"0-6,2-5,30-40",1651587045
