,id,home_od,away_od,ss,add_time
153,80600562,2.300,1.615,"0-0,0-0",1713964451
149,80601973,2.500,1.533,"0-0,0-30",1713965424
148,80602017,2.375,1.571,"0-0,0-15",1713965449
145,80602141,2.625,1.500,"0-0,0-40",1713965513
143,80602171,2.500,1.533,"0-0,15-40",1713965528
140,80602201,2.375,1.571,"0-0,30-40",1713965542
135,80602342,2.200,1.666,"0-0,40-40",1713965607
134,80602358,2.300,1.615,"0-0,40-A",1713965619
131,80602437,2.000,1.800,"0-0,A-40",1713965679
130,80602452,1.800,2.000,"1-0,0-0",1713965692
129,80602568,1.500,2.625,"1-0,15-0",1713965777
288,347006883,1.222,4.000,"1-0,30-0",1713965797
128,80602651,1.444,2.750,"1-0,40-0",1713965847
126,80602717,1.444,2.750,"2-0,0-0",1713965916
122,80602781,1.363,3.200,"2-0,30-0",1713965970
121,80602786,1.400,3.000,"2-0,15-0",1713965974
119,80602935,1.400,3.000,"2-0,30-30",1713966052
118,80602940,1.571,2.375,"2-0,30-40",1713966056
117,80602997,1.615,2.300,"2-1,0-0",1713966091
115,80603131,1.727,2.100,"2-1,0-15",1713966226
113,80603178,1.727,2.100,"2-1,15-30",1713966268
112,80603199,1.800,2.000,"2-1,0-30",1713966285
110,80603290,1.571,2.375,"2-1,40-30",1713966395
109,80603299,1.500,2.625,"3-1,0-0",1713966402
108,80603419,1.444,2.750,"3-1,15-0",1713966503
105,80603553,1.500,2.625,"3-1,15-15",1713966573
103,80603591,1.444,2.750,"3-1,30-15",1713966597
102,80603627,1.400,3.000,"3-1,40-15",1713966613
101,80603638,1.444,2.750,"3-1,40-30",1713966617
96,80603929,1.333,3.400,"4-1,0-15",1713966798
95,80603960,1.300,3.500,"4-1,0-0",1713966826
94,80604028,1.400,3.000,"4-1,15-40",1713966894
91,80604085,1.363,3.200,"4-1,30-40",1713966961
90,80604092,1.400,3.000,"4-2,0-0",1713966966
89,80604199,1.363,3.200,"4-2,15-0",1713967056
86,80604307,1.333,3.400,"4-2,30-0",1713967153
85,80604326,1.363,3.200,"4-2,30-15",1713967167
84,80604337,1.400,3.000,"4-2,30-30",1713967177
83,80604355,1.444,2.750,"4-2,30-40",1713967187
82,80604406,1.500,2.625,"4-3,0-0",1713967238
80,80604599,1.400,3.000,"4-3,30-0",1713967417
79,80604608,1.363,3.200,"4-3,40-0",1713967423
