,id,home_od,away_od,ss,add_time
201,80439917,1.750,2.000,"0-0,0-0",1713802943
200,80440187,1.666,2.100,"0-0,15-0",1713803211
199,80440234,1.750,2.000,"0-0,15-15",1713803267
196,80440312,1.800,1.950,"0-0,15-30",1713803356
195,80440327,1.700,2.050,"0-0,30-30",1713803368
194,80440396,1.909,1.909,"0-1,0-0",1713803443
193,80440401,1.800,1.950,"0-1,15-0",1713803447
192,80440434,1.750,2.000,"0-1,30-0",1713803471
191,80440444,1.800,1.950,"0-1,30-15",1713803479
190,80440479,1.950,1.800,"0-1,30-30",1713803506
188,80440565,1.909,1.909,"0-1,A-40",1713803640
187,80440583,1.800,1.950,"1-1,0-0",1713803660
185,80440642,1.800,1.950,"1-1,15-30",1713803736
183,80440665,1.800,1.950,"1-1,0-15",1713803758
182,80440674,1.750,2.000,"1-1,15-15",1713803765
181,80440691,1.909,1.909,"1-1,15-40",1713803784
180,80440718,1.950,1.800,"1-2,0-0",1713803813
179,80440808,1.909,1.909,"1-2,15-0",1713803924
177,80440858,2.100,1.666,"1-2,15-30",1713803972
175,80440892,2.000,1.750,"1-2,30-30",1713803996
174,80440914,1.950,1.800,"1-2,15-15",1713804018
172,80440934,1.950,1.800,"1-2,40-30",1713804045
170,80440951,2.050,1.700,"1-2,40-40",1713804071
169,80440965,1.950,1.800,"1-2,A-40",1713804089
166,80441043,1.800,1.950,"2-2,0-0",1713804176
165,80441054,1.700,2.050,"2-2,15-0",1713804185
161,80441137,1.666,2.100,"2-2,30-15",1713804270
160,80441152,-,-,"2-2,30-0",1713804286
159,80441159,1.533,2.375,"2-2,40-15",1713804289
152,80441256,1.615,2.200,"2-2,40-30",1713804406
141,80441498,1.615,2.200,"2-2,40-40",1713804700
138,80441541,1.500,2.500,"2-2,A-40",1713804764
133,80441618,1.333,3.250,"3-2,0-0",1713804882
132,80441636,1.400,2.750,"3-2,0-15",1713804915
130,80441658,1.333,3.250,"3-2,30-15",1713804955
129,80441686,1.363,3.000,"3-2,15-15",1713804994
128,80441691,1.333,3.250,"3-2,40-30",1713804997
121,80441849,1.533,2.375,"3-2,40-A",1713805186
118,80441871,1.400,2.750,"3-2,40-40",1713805217
117,80441874,1.363,3.000,"3-2,A-40",1713805223
116,80441890,1.333,3.250,"4-2,0-0",1713805249
115,80441921,1.363,3.000,"4-2,0-30",1713805308
114,80441941,1.400,2.750,"4-2,0-40",1713805332
113,80442011,1.363,3.000,"4-3,15-0",1713805470
111,80442033,1.444,2.625,"4-3,15-15",1713805502
110,80442057,1.400,2.750,"4-3,30-15",1713805529
109,80442078,1.333,3.250,"4-3,40-15",1713805563
322,346850141,1.071,9.000,"5-3,0-0",1713805572
108,80442122,1.363,3.000,"5-3,0-30",1713805616
107,80442154,1.333,3.250,"5-3,15-30",1713805656
105,80442195,1.333,3.250,"5-3,30-40",1713805713
104,80442238,1.300,3.400,"5-3,30-30",1713805753
103,80442242,1.333,3.250,"5-4,0-0",1713805756
102,80442299,1.400,2.750,"5-4,0-15",1713805846
99,80442368,1.250,3.750,"5-4,40-15",1713805943
98,80442369,1.300,3.400,"5-4,40-30",1713805944
95,80442422,1.400,2.750,"5-4,40-40",1713806024
92,80442464,1.533,2.375,"5-4,40-A",1713806103
90,80442477,1.909,1.909,"5-5,0-0",1713806118
89,80442480,1.750,2.000,"5-5,15-0",1713806125
88,80442509,1.571,2.250,"5-5,30-0",1713806171
87,80442530,1.500,2.500,"5-5,40-15",1713806210
84,80442611,1.400,2.750,"6-5,0-0",1713806372
83,80442617,1.333,3.250,"6-5,15-0",1713806379
82,80442626,1.285,3.500,"6-5,30-0",1713806387
81,80442651,1.250,3.750,"6-5,40-0",1713806434
80,80442655,1.285,3.500,"6-5,40-15",1713806445
79,80442660,1.333,3.250,"6-5,40-30",1713806488
77,80442754,1.300,3.400,"7-5,0-0,0-15",1713806678
76,80442759,1.285,3.500,"7-5,0-0,0-0",1713806692
75,80442763,1.333,3.250,"7-5,0-0,0-30",1713806702
74,80442777,1.363,3.000,"7-5,0-0,0-40",1713806743
73,80442811,1.333,3.250,"7-5,0-1,15-0",1713806822
72,80442832,1.285,3.500,"7-5,0-1,40-0",1713806864
71,80442905,1.250,3.750,"7-5,1-1,15-15",1713806989
281,346850771,1.750,2.000,"7-5,1-1,0-0",1713806995
280,346850779,1.700,2.050,"7-5,1-1,30-30",1713807037
70,80442931,1.181,4.500,"7-5,1-1,40-30",1713807081
68,80442984,1.181,4.500,"7-5,1-1,A-40",1713807179
67,80442993,1.250,3.750,"7-5,1-1,40-40",1713807200
66,80443006,1.300,3.400,"7-5,1-2,0-0",1713807231
65,80443066,1.285,3.500,"7-5,1-2,15-0",1713807389
273,346850903,1.909,1.909,"7-5,1-2,30-15",1713807441
64,80443095,1.333,3.250,"7-5,1-2,15-15",1713807449
271,346850912,2.050,1.700,"7-5,1-2,30-30",1713807465
63,80443105,1.285,3.500,"7-5,1-2,40-30",1713807481
62,80443127,1.363,3.000,"7-5,1-2,40-40",1713807518
61,80443134,1.300,3.400,"7-5,1-2,A-40",1713807535
60,80443156,1.250,3.750,"7-5,2-2,0-0",1713807590
58,80443183,1.333,3.250,"7-5,2-2,0-30",1713807648
57,80443204,1.363,3.000,"7-5,2-2,0-40",1713807677
56,80443205,1.300,3.400,"7-5,2-2,0-15",1713807682
55,80443212,1.333,3.250,"7-5,2-2,15-40",1713807694
54,80443230,1.285,3.500,"7-5,2-2,30-40",1713807741
52,80443264,1.166,5.000,"7-5,2-2,A-40",1713807827
45,80443355,1.222,4.000,"7-5,2-2,40-40",1713807956
43,80443376,-,-,"7-5,2-2,40-A",1713807987
42,80443391,1.300,3.400,"7-5,2-3,0-0",1713808037
39,80443482,1.285,3.500,"7-5,2-3,15-0",1713808184
38,80443489,-,-,"7-5,2-3,40-0",1713808190
37,80443503,1.250,3.750,"7-5,2-3,40-15",1713808215
36,80443508,1.285,3.500,"7-5,2-3,40-30",1713808220
35,80443520,1.250,3.750,"7-5,3-3,0-0",1713808245
34,80443540,1.181,4.500,"7-5,3-3,15-0",1713808315
32,80443562,1.222,4.000,"7-5,3-3,15-15",1713808349
31,80443563,1.285,3.500,"7-5,3-3,15-30",1713808350
30,80443570,1.300,3.400,"7-5,3-3,15-40",1713808362
28,80443626,1.300,3.400,"7-5,3-4,0-0",1713808447
27,80443667,1.285,3.500,"7-5,3-4,15-0",1713808518
24,80443761,1.222,4.000,"7-5,3-4,40-0",1713808654
23,80443766,1.200,4.333,"7-5,4-4,0-0",1713808658
22,80443768,1.142,5.500,"7-5,4-4,15-0",1713808660
20,80443790,1.250,3.750,"7-5,4-4,15-30",1713808695
19,80443801,1.285,3.500,"7-5,4-4,15-40",1713808713
18,80443817,1.200,4.333,"7-5,4-4,15-15",1713808728
17,80443827,1.300,3.400,"7-5,4-5,0-0",1713808745
15,80443870,1.222,4.000,"7-5,4-5,30-0",1713808848
14,80443888,1.250,3.750,"7-5,4-5,15-0",1713808867
13,80443894,1.200,4.333,"7-5,4-5,40-0",1713808873
217,346851505,1.666,2.100,"7-5,5-5,0-0",1713808892
12,80443949,1.142,5.500,"7-5,5-5,15-0",1713808945
11,80443997,1.083,8.000,"7-5,5-5,30-0",1713809030
10,80444009,1.020,19.000,"7-5,6-5,0-0",1713809044
6,80444090,1.040,13.000,"7-5,6-5,0-15",1713809170
2,80444122,1.010,26.000,"7-5,6-5,30-15",1713809199
1,80444132,1.025,17.000,"7-5,6-5,15-15",1713809208
0,80444165,-,-,"7-5,6-5,40-30",1713809252
