,id,home_od,away_od,ss,add_time
214,33863081,1.222,4.000,"0-0,0-0",1620140141
213,33863702,1.250,3.750,"0-0,0-15",1620140688
442,299815179,1.400,2.750,"0-0,0-30",1620140703
212,33863738,1.285,3.500,"0-0,0-40",1620140715
209,33863788,1.333,3.250,"0-1,0-0",1620140752
208,33863814,1.300,3.400,"0-1,15-0",1620140772
207,33863844,1.363,3.000,"0-1,15-15",1620140798
205,33863894,1.444,2.625,"0-1,15-30",1620140834
202,33863953,1.500,2.500,"0-1,15-40",1620140873
201,33863962,1.444,2.625,"0-1,30-40",1620140877
199,33863997,1.615,2.200,"0-2,0-0",1620140906
198,33864023,1.533,2.375,"0-2,15-0",1620140923
197,33864056,1.500,2.500,"0-2,30-0",1620140948
196,33864080,1.533,2.375,"0-2,30-15",1620140962
195,33864124,1.615,2.200,"0-2,30-30",1620140987
194,33864146,1.700,2.050,"0-2,30-40",1620141003
193,33864171,1.800,1.950,"0-3,0-0",1620141019
191,33864362,1.666,2.100,"0-3,15-0",1620141155
190,33864374,1.750,2.000,"0-3,15-15",1620141166
189,33864425,1.700,2.050,"0-3,30-15",1620141194
188,33864450,1.666,2.100,"0-3,40-15",1620141212
187,33864468,1.700,2.050,"0-3,40-30",1620141227
186,33864499,1.800,1.950,"0-3,40-40",1620141250
185,33864571,1.666,2.100,"1-3,0-0",1620141317
181,33864617,1.571,2.250,"1-3,15-0",1620141353
180,33864619,1.666,2.100,"1-3,15-15",1620141355
177,33864658,1.750,2.000,"1-3,15-30",1620141387
176,33864666,1.700,2.050,"1-3,30-30",1620141394
173,33864744,1.500,2.500,"1-3,40-30",1620141457
169,33864805,1.615,2.200,"1-3,40-A",1620141517
166,33864871,1.533,2.375,"1-3,40-40",1620141585
165,33864901,1.444,2.625,"1-3,A-40",1620141615
163,33864931,1.333,3.250,"2-3,0-0",1620141644
161,33865046,1.444,2.625,"2-3,0-15",1620141760
160,33865056,1.363,3.000,"2-3,15-15",1620141769
159,33865077,1.333,3.250,"2-3,30-15",1620141795
157,33865096,1.300,3.400,"2-3,40-15",1620141822
156,33865104,1.333,3.250,"2-3,40-30",1620141833
155,33865119,1.400,2.750,"2-3,40-40",1620141852
154,33865161,1.333,3.250,"2-3,A-40",1620141886
152,33865214,1.250,3.750,"3-3,0-0",1620141939
150,33865259,1.285,3.500,"3-3,0-15",1620141976
149,33865280,1.333,3.250,"3-3,0-30",1620141991
147,33865303,1.400,2.750,"3-3,0-40",1620142016
368,299816892,1.700,2.050,"3-3,15-40",1620142026
146,33865352,1.363,3.000,"3-4,0-0",1620142061
145,33865478,1.444,2.625,"3-4,0-15",1620142174
143,33865512,1.444,2.625,"3-4,15-15",1620142205
142,33865528,1.363,3.000,"3-4,30-15",1620142214
140,33865546,1.300,3.400,"3-4,40-15",1620142234
139,33865555,1.285,3.500,"4-4,0-0",1620142243
138,33865574,1.333,3.250,"4-4,0-15",1620142263
137,33865620,1.363,3.000,"4-4,0-30",1620142306
136,33865644,1.400,2.750,"4-4,0-40",1620142329
133,33865760,1.444,2.625,"4-5,0-0",1620142457
131,33865784,1.571,2.250,"4-5,0-15",1620142476
130,33865821,1.750,2.000,"4-5,0-30",1620142515
129,33865827,1.615,2.200,"4-5,15-30",1620142519
127,33865887,1.533,2.375,"4-5,30-30",1620142573
125,33865912,1.700,2.050,"4-5,30-40",1620142601
121,33865950,2.250,1.571,"4-6,0-0,0-0",1620142635
119,33866120,2.375,1.533,"4-6,0-0,0-15",1620142793
118,33866130,2.500,1.500,"4-6,0-0,0-30",1620142801
117,33866148,2.625,1.444,"4-6,0-0,0-40",1620142816
116,33866212,2.500,1.500,"4-6,0-1,15-0",1620142862
115,33866235,2.375,1.533,"4-6,0-1,30-0",1620142886
114,33866250,2.250,1.571,"4-6,0-1,40-0",1620142896
113,33866262,2.200,1.615,"4-6,1-1,0-0",1620142912
112,33866299,2.050,1.700,"4-6,1-1,15-0",1620142949
110,33866329,1.909,1.909,"4-6,1-1,30-0",1620142978
108,33866364,1.950,1.800,"4-6,1-1,30-15",1620143010
107,33866374,1.800,1.950,"4-6,1-1,40-15",1620143019
106,33866390,1.950,1.800,"4-6,1-1,40-30",1620143036
95,33866542,2.000,1.750,"4-6,1-1,40-40",1620143183
93,33866577,1.800,1.950,"4-6,1-1,A-40",1620143217
90,33866608,1.571,2.250,"4-6,2-1,0-0",1620143243
87,33866707,1.533,2.375,"4-6,2-1,15-0",1620143369
86,33866709,1.571,2.250,"4-6,2-1,15-15",1620143373
85,33866727,1.533,2.375,"4-6,2-1,30-15",1620143396
84,33866754,1.500,2.500,"4-6,2-1,40-15",1620143428
83,33866782,1.533,2.375,"4-6,2-1,40-30",1620143457
82,33866806,1.615,2.200,"4-6,2-1,40-40",1620143487
80,33866851,1.800,1.950,"4-6,2-1,40-A",1620143531
79,33866862,2.000,1.750,"4-6,2-2,0-0",1620143540
78,33866895,1.909,1.909,"4-6,2-2,15-0",1620143574
75,33866923,2.050,1.700,"4-6,2-2,15-15",1620143609
74,33866934,2.250,1.571,"4-6,2-2,15-30",1620143619
73,33866947,2.500,1.500,"4-6,2-2,15-40",1620143636
70,33867048,2.625,1.444,"4-6,2-3,0-0",1620143746
69,33867059,2.250,1.571,"4-6,2-3,15-0",1620143753
68,33867072,2.200,1.615,"4-6,2-3,30-0",1620143770
67,33867090,2.100,1.666,"4-6,2-3,40-0",1620143789
66,33867109,2.050,1.700,"4-6,3-3,0-0",1620143802
64,33867164,1.909,1.909,"4-6,3-3,15-0",1620143863
63,33867190,1.750,2.000,"4-6,3-3,30-0",1620143884
62,33867217,1.909,1.909,"4-6,3-3,30-15",1620143910
60,33867263,-,-,"4-6,3-3,30-30",1620143957
59,33867270,2.250,1.571,"4-6,3-3,30-40",1620143968
58,33867284,2.000,1.750,"4-6,3-3,40-40",1620143983
57,33867313,2.250,1.571,"4-6,3-3,40-A",1620144010
56,33867336,2.500,1.500,"4-6,3-4,0-0",1620144029
54,33867434,2.375,1.533,"4-6,3-4,15-0",1620144139
53,33867443,2.625,1.444,"4-6,3-4,15-15",1620144148
52,33867486,2.250,1.571,"4-6,3-4,30-15",1620144181
51,33867533,2.625,1.444,"4-6,3-4,30-30",1620144217
49,33867603,-,-,"4-6,3-4,30-40",1620144289
46,33867648,7.000,1.100,"4-6,3-5,0-0",1620144337
44,33867663,5.000,1.166,"4-6,3-5,15-0",1620144356
42,33867689,3.750,1.250,"4-6,3-5,30-0",1620144380
40,33867709,3.000,1.363,"4-6,3-5,40-0",1620144403
38,33867799,2.750,1.400,"4-6,4-5,0-0",1620144509
37,33867827,2.375,1.533,"4-6,4-5,15-0",1620144526
35,33867857,2.100,1.666,"4-6,4-5,30-0",1620144553
34,33867862,2.000,1.750,"4-6,4-5,40-0",1620144559
33,33867885,1.950,1.800,"4-6,5-5,0-0",1620144581
32,33867918,2.200,1.615,"4-6,5-5,0-15",1620144613
31,33867923,2.375,1.533,"4-6,5-5,0-30",1620144622
29,33867966,2.100,1.666,"4-6,5-5,15-30",1620144664
28,33867987,2.500,1.500,"4-6,5-5,15-40",1620144678
27,33868031,2.625,1.444,"4-6,5-6,0-0",1620144718
24,33868160,-,-,"4-6,5-6,0-15",1620144835
21,33868194,-,-,"4-6,5-6,0-30",1620144867
16,33868248,-,-,"4-6,5-6,15-30",1620144911
12,33868285,-,-,"4-6,5-6,15-40",1620144952
8,33868324,-,-,"4-6,5-6,30-40",1620144991
2,33868367,-,-,"4-6,5-6,40-40",1620145032
0,33868386,-,-,"4-6,5-6,40-A",1620145051
