,id,home_od,away_od,ss,add_time
160,44983324,2.500,1.533,"0-0,0-0",1651497427
159,44986446,2.375,1.571,"0-0,15-0",1651500906
158,44986466,2.500,1.533,"0-0,15-15",1651500928
157,44986489,2.300,1.615,"0-0,30-15",1651500952
156,44986518,2.375,1.571,"0-0,30-30",1651500982
155,44986543,2.200,1.666,"0-0,40-30",1651501007
153,44986586,2.200,1.666,"0-0,A-40",1651501059
152,44986618,2.375,1.571,"0-0,40-40",1651501110
148,44986668,2.500,1.533,"0-0,40-A",1651501175
147,44986672,2.750,1.444,"0-1,0-0",1651501179
146,44986723,2.625,1.500,"0-1,15-0",1651501230
145,44986744,2.375,1.571,"0-1,30-0",1651501249
144,44986777,2.300,1.615,"0-1,40-0",1651501294
346,311581523,2.100,1.666,"1-1,0-0",1651501320
143,44986850,2.100,1.727,"1-1,15-0",1651501367
142,44986867,2.200,1.666,"1-1,15-15",1651501390
141,44986887,2.100,1.727,"1-1,30-15",1651501408
140,44986924,2.200,1.666,"1-1,30-30",1651501443
135,44986995,2.000,1.800,"1-1,40-30",1651501515
131,44987086,2.100,1.727,"1-1,40-40",1651501628
130,44987088,2.000,1.800,"1-1,A-40",1651501638
127,44987212,1.800,2.000,"2-1,0-0",1651501786
126,44987217,1.727,2.100,"2-1,15-0",1651501791
125,44987244,1.666,2.200,"2-1,30-0",1651501832
124,44987260,1.615,2.300,"2-1,40-0",1651501851
123,44987278,1.533,2.500,"3-1,0-0",1651501871
122,44987303,1.615,2.300,"3-1,0-15",1651501908
121,44987334,1.533,2.500,"3-1,15-15",1651501942
120,44987349,1.615,2.300,"3-1,15-30",1651501957
119,44987368,1.500,2.625,"3-1,30-30",1651501981
118,44987383,1.571,2.375,"3-1,30-40",1651502005
116,44987459,1.727,2.100,"3-2,0-0",1651502107
115,44987529,1.666,2.200,"3-2,0-15",1651502191
113,44987555,1.615,2.300,"3-2,15-15",1651502224
110,44987587,1.533,2.500,"3-2,30-15",1651502267
109,44987599,1.444,2.750,"3-2,40-15",1651502281
108,44987613,1.533,2.500,"4-2,0-0",1651502298
105,44987649,1.444,2.750,"4-2,15-0",1651502346
104,44987656,1.500,2.625,"4-2,15-15",1651502348
103,44987666,1.444,2.750,"4-2,30-15",1651502364
102,44987686,1.363,3.200,"4-2,40-15",1651502395
98,44987743,1.333,3.400,"5-2,0-0",1651502453
96,44987808,1.333,3.400,"5-2,15-0",1651502576
95,44987817,1.363,3.200,"5-2,15-15",1651502590
94,44987829,1.333,3.400,"5-2,30-15",1651502618
93,44987852,1.363,3.200,"5-2,30-30",1651502654
92,44987880,1.400,3.000,"5-2,30-40",1651502697
89,44987936,1.500,2.625,"5-3,0-0",1651502782
88,44987940,1.533,2.500,"5-3,0-15",1651502784
267,311582728,1.142,5.500,"5-3,0-30",1651502826
87,44987972,1.571,2.375,"5-3,0-40",1651502841
86,44987993,1.615,2.300,"5-4,0-0",1651502865
85,44988096,1.727,2.100,"5-4,0-15",1651502991
84,44988114,1.909,1.909,"5-4,0-30",1651503014
83,44988139,2.100,1.727,"5-4,0-40",1651503053
82,44988156,2.000,1.800,"5-4,15-40",1651503079
80,44988189,2.200,1.666,"5-5,0-0",1651503117
79,44988217,2.000,1.800,"5-5,15-0",1651503165
76,44988268,2.200,1.666,"5-5,15-15",1651503223
75,44988274,1.909,1.909,"5-5,30-15",1651503232
74,44988286,2.100,1.727,"5-5,30-30",1651503247
73,44988301,1.909,1.909,"5-5,40-30",1651503277
72,44988324,2.100,1.727,"5-5,40-40",1651503296
71,44988359,1.909,1.909,"5-5,A-40",1651503350
70,44988388,1.571,2.375,"6-5,0-0",1651503382
69,44988487,1.500,2.625,"6-5,15-0",1651503500
66,44988516,1.444,2.750,"6-5,30-0",1651503528
65,44988522,1.400,3.000,"6-5,40-0",1651503532
64,44988540,1.444,2.750,"6-5,40-15",1651503552
