,id,home_od,away_od,ss,add_time
164,325186858,2.100,1.666,"0-0,0-0",1682778172
80,58350006,2.375,1.571,"0-0,0-15",1682778985
79,58350034,2.500,1.533,"0-1,0-0",1682779131
78,58350104,2.625,1.500,"1-1,0-40",1682779485
77,58350183,3.000,1.400,"1-2,15-30",1682779835
76,58350206,2.750,1.444,"1-2,40-40",1682779907
75,58350213,3.200,1.363,"1-2,40-A",1682779941
73,58350253,3.750,1.285,"1-3,30-30",1682780136
72,58350259,3.400,1.333,"1-3,30-15",1682780152
71,58350269,4.000,1.250,"1-3,30-40",1682780200
70,58350282,4.333,1.222,"1-4,0-0",1682780250
69,58350302,4.000,1.250,"1-4,30-15",1682780396
151,325187334,8.000,1.083,"1-4,40-15",1682780407
149,325187351,8.000,1.083,"2-4,0-0",1682780482
148,325187355,9.000,1.071,"1-4,40-30",1682780487
67,58350354,4.000,1.250,"2-4,15-30",1682780623
66,58350361,4.500,1.200,"2-5,0-0",1682780654
65,58350392,4.333,1.222,"2-5,15-0",1682780789
64,58350397,4.500,1.200,"2-5,15-15",1682780799
142,325187450,13.000,1.040,"2-5,40-30",1682780859
63,58350430,4.000,1.250,"3-5,15-0",1682780944
62,58350440,3.400,1.333,"3-5,30-0",1682780987
61,58350455,3.750,1.285,"3-5,30-15",1682781030
60,58350483,5.000,1.166,"3-6,0-0,0-0",1682781148
59,58350522,4.500,1.200,"3-6,0-0,15-0",1682781328
58,58350536,5.500,1.142,"3-6,0-0,15-30",1682781364
57,58350600,4.500,1.200,"3-6,0-0,A-40",1682781625
56,58350613,4.333,1.222,"3-6,1-0,0-0",1682781691
132,325187651,2.050,1.700,"3-6,1-0,15-15",1682781724
55,58350638,3.500,1.300,"3-6,1-0,40-30",1682781791
54,58350649,2.750,1.444,"3-6,2-0,0-0",1682781829
53,58350669,2.500,1.533,"3-6,2-0,30-0",1682781908
52,58350680,2.625,1.500,"3-6,2-0,30-15",1682781973
51,58350702,2.500,1.533,"3-6,3-0,0-0",1682782053
50,58350725,2.375,1.571,"3-6,3-0,15-15",1682782146
49,58350732,2.500,1.533,"3-6,3-0,15-30",1682782186
48,58350741,2.625,1.500,"3-6,3-0,15-40",1682782221
47,58350771,2.375,1.571,"3-6,3-1,30-0",1682782360
46,58350817,2.300,1.615,"3-6,4-1,0-0",1682782526
45,58350823,2.200,1.666,"3-6,4-1,15-0",1682782555
44,58350831,2.300,1.615,"3-6,4-1,15-30",1682782595
43,58350845,2.375,1.571,"3-6,4-1,15-40",1682782634
42,58350868,2.625,1.500,"3-6,4-2,0-15",1682782744
41,58350870,2.500,1.533,"3-6,4-2,15-15",1682782756
40,58350907,2.200,1.666,"3-6,5-2,0-0",1682782875
39,58350938,2.100,1.727,"3-6,5-2,15-0",1682783018
38,58350952,2.200,1.666,"3-6,5-2,15-30",1682783062
37,58350966,2.100,1.727,"3-6,5-2,30-40",1682783113
36,58350979,2.200,1.666,"3-6,5-3,0-0",1682783164
34,58351001,2.500,1.533,"3-6,5-3,0-15",1682783218
113,325188050,1.200,4.333,"3-6,5-3,15-30",1682783272
33,58351034,2.300,1.615,"3-6,5-3,30-30",1682783347
32,58351044,2.750,1.444,"3-6,5-3,30-40",1682783378
31,58351050,4.000,1.250,"3-6,5-4,0-0",1682783397
28,58351104,4.000,1.250,"3-6,5-4,0-15",1682783564
27,58351107,4.333,1.222,"3-6,5-4,0-30",1682783566
26,58351127,4.500,1.200,"3-6,5-5,0-0",1682783619
24,58351166,4.333,1.222,"3-6,5-5,40-15",1682783820
20,58351183,4.500,1.200,"3-6,5-5,40-30",1682783912
19,58351186,5.000,1.166,"3-6,5-5,40-40",1682783919
16,58351208,4.500,1.200,"3-6,5-5,A-40",1682783985
15,58351218,4.333,1.222,"3-6,6-5,0-0",1682784020
14,58351256,4.500,1.200,"3-6,6-5,0-15",1682784168
93,325188284,2.050,1.700,"3-6,6-5,0-30",1682784178
13,58351261,3.750,1.285,"3-6,6-5,30-30",1682784182
12,58351281,4.333,1.222,"3-6,6-5,30-40",1682784283
11,58351287,6.000,1.125,"3-6,6-6,0-1",1682784341
10,58351294,9.000,1.071,"3-6,6-6,0-2",1682784384
9,58351296,10.000,1.062,"3-6,6-6,1-3",1682784392
8,58351304,19.000,1.020,"3-6,6-6,1-4",1682784469
7,58351319,10.000,1.062,"3-6,6-6,2-4",1682784553
6,58351338,13.000,1.040,"3-6,6-6,3-5",1682784650
5,58351361,7.000,1.100,"3-6,6-6,4-5",1682784739
4,58351368,4.500,1.200,"3-6,6-6,5-5",1682784766
1,58351398,8.000,1.083,"3-6,6-6,5-6",1682784862
0,58351406,-,-,"3-6,6-7,0-0",1682784890
