,id,home_od,away_od,ss,add_time
213,33842740,1.950,1.800,"0-0,0-0",1620119442
420,299791772,1.800,1.950,"0-0,15-0",1620119444
211,33842793,1.909,1.909,"0-0,30-0",1620119504
210,33842798,1.750,2.000,"0-0,40-0",1620119508
209,33842829,1.909,1.909,"0-0,40-15",1620119546
208,33842859,1.800,1.950,"1-0,0-0",1620119577
207,33842907,1.666,2.100,"1-0,15-0",1620119645
206,33842927,1.750,2.000,"1-0,15-15",1620119668
205,33842962,1.666,2.100,"1-0,30-15",1620119718
204,33842991,1.750,2.000,"1-0,30-30",1620119759
203,33843014,1.909,1.909,"1-0,30-40",1620119792
201,33843088,1.700,2.050,"1-0,40-40",1620119886
200,33843112,1.909,1.909,"1-0,40-A",1620119910
199,33843146,1.950,1.800,"1-1,0-0",1620119944
198,33843169,1.909,1.909,"1-1,15-0",1620119977
197,33843200,1.950,1.800,"1-1,15-15",1620120015
196,33843225,2.100,1.666,"1-1,15-30",1620120044
194,33843284,2.375,1.533,"1-1,15-40",1620120127
193,33843298,2.625,1.444,"1-2,0-0",1620120144
192,33843420,2.500,1.500,"1-2,15-0",1620120285
191,33843448,2.250,1.571,"1-2,30-0",1620120319
190,33843473,2.050,1.700,"1-2,40-0",1620120344
189,33843521,1.950,1.800,"2-2,0-0",1620120398
186,33843572,1.750,2.000,"2-2,15-0",1620120457
185,33843608,1.666,2.100,"2-2,30-0",1620120485
184,33843621,1.615,2.200,"2-2,40-0",1620120506
387,299792796,1.533,2.375,"3-2,0-0",1620120527
183,33843763,1.666,2.100,"3-2,0-15",1620120670
182,33843784,1.571,2.250,"3-2,15-15",1620120689
181,33843817,1.500,2.500,"3-2,30-15",1620120720
180,33843844,1.571,2.250,"3-2,30-30",1620120745
179,33843862,1.666,2.100,"3-2,30-40",1620120768
178,33843888,1.571,2.250,"3-2,40-40",1620120793
177,33843914,1.444,2.625,"3-2,A-40",1620120824
176,33843972,1.333,3.250,"4-2,0-0",1620120887
174,33844014,1.250,3.750,"4-2,15-0",1620120937
173,33844035,1.222,4.000,"4-2,30-0",1620120966
371,299793250,1.050,11.000,"4-2,40-0",1620121012
370,299793272,1.062,10.000,"4-2,40-15",1620121041
172,33844105,1.250,3.750,"4-2,40-30",1620121056
167,33844188,1.250,3.750,"4-2,A-40",1620121152
166,33844209,1.333,3.250,"4-2,40-40",1620121183
165,33844232,1.400,2.750,"4-2,40-A",1620121208
163,33844276,1.571,2.250,"4-3,0-0",1620121283
161,33844376,1.666,2.100,"4-3,0-15",1620121430
159,33844385,1.533,2.375,"4-3,15-15",1620121449
158,33844392,1.444,2.625,"4-3,30-15",1620121461
157,33844412,1.533,2.375,"4-3,30-30",1620121481
156,33844431,1.666,2.100,"4-3,30-40",1620121502
154,33844467,1.500,2.500,"4-3,40-40",1620121553
152,33844484,1.666,2.100,"4-3,40-A",1620121577
151,33844508,1.750,2.000,"4-4,0-0",1620121598
150,33844522,1.666,2.100,"4-4,15-0",1620121624
149,33844538,1.800,1.950,"4-4,15-15",1620121652
148,33844560,1.950,1.800,"4-4,15-30",1620121687
147,33844579,1.800,1.950,"4-4,30-30",1620121713
146,33844600,1.666,2.100,"4-4,40-30",1620121733
145,33844629,1.571,2.250,"5-4,0-0",1620121767
144,33844726,1.666,2.100,"5-4,0-15",1620121912
143,33844742,1.750,2.000,"5-4,0-30",1620121935
142,33844759,1.800,1.950,"5-4,0-40",1620121955
141,33844773,1.750,2.000,"5-4,15-40",1620121971
140,33844803,1.800,1.950,"5-5,0-0",1620121998
139,33844841,1.700,2.050,"5-5,15-0",1620122035
138,33844861,1.615,2.200,"5-5,30-0",1620122056
137,33844881,1.571,2.250,"5-5,40-0",1620122086
328,299794376,1.444,2.625,"6-5,0-0",1620122108
136,33845015,1.615,2.200,"6-5,0-15",1620122244
135,33845049,1.533,2.375,"6-5,15-15",1620122278
