,id,home_od,away_od,ss,add_time
139,45029812,1.333,3.400,"0-0,0-0",1651583747
138,45031409,1.363,3.200,"0-0,0-15",1651584615
324,311628817,1.500,2.500,"0-0,0-30",1651584635
137,45031474,1.333,3.400,"0-0,15-30",1651584657
136,45031508,1.363,3.200,"0-0,15-40",1651584681
134,45031603,1.363,3.200,"0-1,0-0",1651584741
133,45031637,1.333,3.400,"0-1,15-0",1651584762
318,311629092,1.444,2.625,"0-1,30-0",1651584792
132,45031713,1.300,3.500,"0-1,40-0",1651584809
131,45031814,1.250,4.000,"1-1,15-0",1651584868
130,45031867,1.200,4.500,"1-1,30-0",1651584893
129,45031903,1.222,4.333,"1-1,30-15",1651584912
312,311629461,1.222,4.000,"1-1,40-30",1651584990
126,45032106,1.250,4.000,"1-1,40-40",1651585053
125,45032143,1.300,3.500,"1-1,40-A",1651585075
124,45032176,1.333,3.400,"1-2,0-0",1651585101
123,45032325,1.300,3.500,"1-2,15-0",1651585201
122,45032349,1.285,3.750,"1-2,30-0",1651585219
121,45032400,1.300,3.500,"1-2,30-15",1651585249
120,45032435,1.363,3.200,"1-2,30-30",1651585272
119,45032486,1.333,3.400,"1-2,40-30",1651585301
117,45032591,1.285,3.750,"2-2,0-0",1651585363
116,45032622,1.250,4.000,"2-2,15-0",1651585376
115,45032689,1.200,4.500,"2-2,30-0",1651585418
114,45032729,1.222,4.333,"2-2,30-15",1651585439
113,45032761,1.285,3.750,"2-2,30-30",1651585456
112,45032797,1.300,3.500,"2-2,30-40",1651585479
108,45033000,1.200,4.500,"2-2,A-40",1651585612
107,45033042,1.250,4.000,"2-2,40-40",1651585640
105,45033115,1.285,3.750,"2-2,40-A",1651585685
104,45033142,1.333,3.400,"2-3,0-0",1651585703
102,45033350,1.400,3.000,"2-3,0-15",1651585836
101,45033369,1.333,3.400,"2-3,15-15",1651585849
100,45033432,1.300,3.500,"2-3,30-15",1651585885
99,45033480,1.285,3.750,"2-3,40-15",1651585910
98,45033571,1.250,4.000,"3-3,0-0",1651585957
97,45033614,1.222,4.333,"3-3,15-0",1651585976
96,45033649,1.166,5.000,"3-3,30-0",1651586002
95,45033692,1.200,4.500,"3-3,30-15",1651586024
94,45033738,1.142,5.500,"3-3,40-15",1651586051
93,45033773,1.200,4.500,"3-3,40-30",1651586070
89,45033871,1.285,3.750,"3-3,40-A",1651586135
88,45033905,1.222,4.333,"3-3,40-40",1651586159
87,45033961,1.166,5.000,"3-3,A-40",1651586186
86,45034019,1.100,7.000,"4-3,0-0",1651586216
85,45034198,1.083,8.000,"4-3,15-0",1651586321
258,311631871,1.025,17.000,"4-3,30-0",1651586338
84,45034242,1.071,9.000,"4-3,40-0",1651586355
256,311632010,1.015,21.000,"5-3,0-0",1651586406
83,45034350,1.062,10.000,"5-3,15-0",1651586415
82,45034393,1.071,9.000,"5-3,15-15",1651586441
81,45034463,1.083,8.000,"5-4,0-0",1651586492
80,45034607,1.071,9.000,"5-4,15-0",1651586599
79,45034655,1.062,10.000,"5-4,30-0",1651586630
241,311632540,-,-,"5-4,40-0",1651586689
78,45034776,1.050,11.000,"6-4,0-0,0-0",1651586699
77,45035002,1.062,10.000,"6-4,0-0,0-15",1651586837
76,45035047,1.050,11.000,"6-4,0-0,15-15",1651586866
75,45035081,1.062,10.000,"6-4,0-0,15-30",1651586889
74,45035159,1.050,11.000,"6-4,0-0,30-30",1651586938
73,45035240,1.062,10.000,"6-4,0-0,30-40",1651586980
72,45035280,1.071,9.000,"6-4,0-1,0-0",1651587007
71,45035362,1.062,10.000,"6-4,0-1,15-0",1651587050
232,311633255,1.285,3.500,"6-4,0-1,30-0",1651587069
70,45035440,1.050,11.000,"6-4,0-1,40-0",1651587093
69,45035532,1.062,10.000,"6-4,1-1,0-15",1651587144
68,45035582,1.071,9.000,"6-4,1-1,0-30",1651587173
227,311633512,1.363,3.000,"6-4,1-1,0-40",1651587199
67,45035722,1.062,10.000,"6-4,1-1,15-40",1651587244
66,45035746,1.071,9.000,"6-4,1-2,0-0",1651587256
65,45035942,1.062,10.000,"6-4,1-2,15-0",1651587364
223,311633909,1.300,3.400,"6-4,1-2,30-0",1651587394
222,311633954,1.285,3.500,"6-4,1-2,40-0",1651587414
64,45036065,1.050,11.000,"6-4,2-2,0-0",1651587436
63,45036137,1.062,10.000,"6-4,2-2,0-15",1651587470
62,45036188,1.071,9.000,"6-4,2-2,0-30",1651587497
218,311634189,1.363,3.000,"6-4,2-2,0-40",1651587532
61,45036317,1.062,10.000,"6-4,2-2,30-40",1651587571
59,45036424,1.040,13.000,"6-4,2-2,40-40",1651587634
58,45036433,1.062,10.000,"6-4,2-2,40-A",1651587641
57,45036485,1.071,9.000,"6-4,2-3,0-0",1651587664
56,45036683,1.062,10.000,"6-4,2-3,15-0",1651587778
55,45036738,1.071,9.000,"6-4,2-3,15-15",1651587814
53,45036803,1.071,9.000,"6-4,2-3,30-15",1651587859
52,45036839,1.083,8.000,"6-4,2-3,30-30",1651587877
51,45036917,1.071,9.000,"6-4,2-3,40-30",1651587923
50,45037036,1.062,10.000,"6-4,3-3,0-0",1651587992
49,45037057,1.071,9.000,"6-4,3-3,0-15",1651588003
47,45037191,1.050,11.000,"6-4,3-3,15-15",1651588081
45,45037245,-,-,"6-4,3-3,30-15",1651588116
44,45037249,1.050,11.000,"6-4,3-3,30-30",1651588117
43,45037272,1.071,9.000,"6-4,3-3,30-40",1651588132
42,45037345,1.050,11.000,"6-4,3-3,40-40",1651588179
41,45037374,1.071,9.000,"6-4,3-3,40-A",1651588198
40,45037623,1.083,8.000,"6-4,3-4,0-0",1651588340
39,45037641,1.071,9.000,"6-4,3-4,15-0",1651588351
38,45037676,1.083,8.000,"6-4,3-4,15-15",1651588373
37,45037712,1.071,9.000,"6-4,3-4,30-15",1651588393
36,45037766,1.062,10.000,"6-4,3-4,40-15",1651588422
186,311636002,1.333,3.250,"6-4,4-4,0-0",1651588456
35,45037891,1.050,11.000,"6-4,4-4,15-0",1651588491
33,45037978,1.050,11.000,"6-4,4-4,15-15",1651588543
32,45037987,1.071,9.000,"6-4,4-4,15-30",1651588552
31,45038052,1.083,8.000,"6-4,4-4,15-40",1651588585
29,45038289,1.083,8.000,"6-4,4-5,0-0",1651588717
28,45038300,1.071,9.000,"6-4,4-5,15-0",1651588723
27,45038358,1.083,8.000,"6-4,4-5,30-0",1651588748
26,45038377,1.100,7.000,"6-4,4-5,30-15",1651588756
25,45038433,1.083,8.000,"6-4,4-5,40-15",1651588788
24,45038538,1.071,9.000,"6-4,5-5,0-0",1651588847
23,45038551,1.062,10.000,"6-4,5-5,15-0",1651588852
22,45038584,1.071,9.000,"6-4,5-5,15-15",1651588869
20,45038666,-,-,"6-4,5-5,30-15",1651588915
16,45038768,-,-,"6-4,5-5,40-15",1651588959
