,id,home_od,away_od,ss,add_time
217,44989050,1.166,5.000,"0-0,0-0",1651504283
393,311583942,1.181,4.500,"0-0,15-0",1651504326
391,311583989,1.222,4.000,"0-0,15-15",1651504373
216,44989140,1.142,5.500,"0-0,30-15",1651504381
213,44989211,1.125,6.000,"0-0,40-15",1651504473
212,44989217,1.100,7.000,"1-0,0-0",1651504476
211,44989253,1.083,8.000,"1-0,15-0",1651504531
210,44989274,1.100,7.000,"1-0,15-15",1651504572
209,44989297,1.083,8.000,"1-0,30-15",1651504604
381,311584207,1.062,10.000,"1-0,40-15",1651504632
208,44989327,1.071,9.000,"2-0,0-0",1651504669
205,44989383,1.083,8.000,"2-0,0-15",1651504731
204,44989384,1.071,9.000,"2-0,15-15",1651504733
203,44989398,1.083,8.000,"2-0,15-30",1651504746
202,44989422,1.071,9.000,"2-0,30-30",1651504779
201,44989442,1.062,10.000,"2-0,40-30",1651504807
199,44989489,1.062,10.000,"2-0,A-40",1651504865
198,44989522,1.071,9.000,"2-0,40-40",1651504900
197,44989536,1.083,8.000,"2-0,40-A",1651504915
195,44989614,1.100,7.000,"2-1,0-0",1651505021
194,44989660,1.083,8.000,"2-1,15-0",1651505076
192,44989710,1.083,8.000,"2-1,30-0",1651505148
189,44989750,1.100,7.000,"2-1,30-15",1651505203
188,44989757,1.083,8.000,"2-1,40-15",1651505209
187,44989776,1.071,9.000,"3-1,0-0",1651505229
186,44989792,1.083,8.000,"3-1,0-15",1651505252
185,44989821,1.071,9.000,"3-1,15-15",1651505298
184,44989846,1.083,8.000,"3-1,15-30",1651505328
181,44989897,1.100,7.000,"3-1,15-40",1651505393
180,44989898,1.083,8.000,"3-1,30-40",1651505397
179,44989928,1.071,9.000,"3-1,40-40",1651505435
176,44990025,1.083,8.000,"3-1,40-A",1651505567
175,44990031,1.100,7.000,"3-2,0-0",1651505573
174,44990136,1.083,8.000,"3-2,15-0",1651505739
173,44990171,1.071,9.000,"3-2,30-0",1651505794
172,44990204,1.083,8.000,"3-2,30-15",1651505841
171,44990230,1.111,6.500,"3-2,30-30",1651505863
