,id,home_od,away_od,ss,add_time
136,347160242,2.000,1.750,"0-0,0-0",1714240973
66,80764571,2.200,1.666,"0-0,0-15",1714241301
65,80764576,2.300,1.615,"0-0,0-30",1714241328
133,347160320,2.250,1.571,"0-0,0-40",1714241340
64,80764584,2.200,1.666,"0-0,15-40",1714241358
63,80764598,2.100,1.727,"0-0,30-40",1714241420
61,80764617,2.100,1.727,"0-0,40-A",1714241481
59,80764623,2.000,1.800,"0-0,40-40",1714241502
58,80764631,2.200,1.666,"0-1,0-0",1714241523
57,80764639,2.100,1.727,"0-1,15-0",1714241544
56,80764661,2.000,1.800,"0-1,30-0",1714241621
55,80764670,2.100,1.727,"0-1,30-15",1714241650
54,80764697,2.625,1.500,"0-1,30-40",1714241757
53,80764711,3.200,1.363,"0-2,0-0",1714241794
52,80764728,3.400,1.333,"0-2,0-15",1714241854
51,80764744,3.200,1.363,"0-2,15-30",1714241892
50,80764749,3.400,1.333,"0-2,15-40",1714241908
117,347160515,7.000,1.100,"0-3,0-0",1714242060
48,80764784,3.750,1.285,"0-3,0-15",1714242085
47,80764787,4.000,1.250,"0-3,0-30",1714242120
46,80764792,3.750,1.285,"0-3,30-40",1714242156
45,80764800,3.500,1.300,"0-3,A-40",1714242202
42,80764839,3.750,1.285,"0-3,40-40",1714242360
41,80764853,4.000,1.250,"0-3,40-A",1714242394
40,80764860,4.500,1.200,"0-4,0-0",1714242442
39,80764870,4.333,1.222,"0-4,15-15",1714242491
38,80764890,4.500,1.200,"0-4,15-30",1714242569
37,80764922,5.000,1.166,"0-5,0-0",1714242700
36,80764932,5.500,1.142,"0-5,0-15",1714242737
34,80764998,6.000,1.125,"0-6,0-0,0-0",1714242961
33,80765004,7.000,1.100,"0-6,0-0,0-15",1714242983
101,347160737,3.500,1.285,"0-6,0-0,0-30",1714243005
32,80765053,11.000,1.050,"0-6,0-1,0-30",1714243183
31,80765057,9.000,1.071,"0-6,0-1,0-15",1714243199
30,80765058,13.000,1.040,"0-6,0-1,0-40",1714243202
29,80765074,10.000,1.062,"0-6,0-1,30-40",1714243273
28,80765087,8.000,1.083,"0-6,0-1,40-40",1714243316
27,80765135,7.000,1.100,"0-6,1-1,0-15",1714243481
26,80765151,5.000,1.166,"0-6,1-1,30-15",1714243530
25,80765168,7.000,1.100,"0-6,1-2,0-0",1714243595
24,80765210,6.500,1.111,"0-6,1-2,15-0",1714243732
23,80765236,8.000,1.083,"0-6,1-2,30-30",1714243796
22,80765243,10.000,1.062,"0-6,1-2,30-40",1714243831
21,80765247,8.000,1.083,"0-6,1-2,40-40",1714243846
20,80765253,17.000,1.025,"0-6,1-3,0-0",1714243884
19,80765267,19.000,1.020,"0-6,1-3,0-15",1714243939
18,80765279,15.000,1.030,"0-6,1-3,15-15",1714243970
17,80765292,19.000,1.020,"0-6,1-3,15-40",1714244030
16,80765295,17.000,1.025,"0-6,1-3,30-40",1714244049
15,80765307,21.000,1.015,"0-6,1-4,0-0",1714244139
14,80765312,19.000,1.020,"0-6,1-4,15-0",1714244171
80,347161011,10.000,1.062,"0-6,1-4,30-0",1714244198
13,80765336,17.000,1.025,"0-6,2-4,0-0",1714244295
12,80765344,13.000,1.040,"0-6,2-4,15-0",1714244311
10,80765362,13.000,1.040,"0-6,2-4,30-15",1714244385
9,80765364,10.000,1.062,"0-6,2-4,30-0",1714244387
8,80765376,11.000,1.050,"0-6,2-4,40-30",1714244438
5,80765410,21.000,1.015,"0-6,2-4,40-A",1714244558
4,80765431,26.000,1.010,"0-6,2-5,0-0",1714244614
3,80765448,29.000,1.006,"0-6,2-5,0-15",1714244694
2,80765453,26.000,1.010,"0-6,2-5,15-15",1714244708
0,80765467,-,-,"0-6,2-5,15-40",1714244788
