,id,home_od,away_od,ss,add_time
795,334148226,2.200,1.615,"0-0,0-0",1693334948
369,67473764,2.500,1.533,"0-0,15-0",1693335760
368,67473772,2.625,1.500,"0-0,15-15",1693335783
365,67473818,2.500,1.533,"0-0,30-15",1693335818
362,67473850,2.625,1.500,"0-0,30-30",1693335840
361,67473880,3.000,1.400,"0-0,30-40",1693335871
352,67474108,3.000,1.400,"0-0,40-A",1693336059
349,67474125,2.750,1.444,"0-0,40-40",1693336073
344,67474177,2.625,1.500,"0-0,A-40",1693336109
343,67474183,2.500,1.533,"1-0,0-0",1693336112
342,67474249,2.625,1.500,"1-0,0-15",1693336177
340,67474315,2.625,1.500,"1-0,0-30",1693336230
339,67474338,2.500,1.533,"1-0,15-30",1693336243
338,67474383,2.625,1.500,"1-0,15-40",1693336280
335,67474516,2.500,1.533,"1-0,30-40",1693336384
331,67474571,2.625,1.500,"1-1,0-0",1693336427
330,67474602,2.750,1.444,"1-1,0-15",1693336452
325,67474693,2.625,1.500,"1-1,15-15",1693336525
323,67474729,2.500,1.533,"1-1,30-15",1693336551
321,67474764,2.500,1.533,"1-1,40-30",1693336581
320,67474788,2.375,1.571,"1-1,40-15",1693336596
318,67474871,2.750,1.444,"1-1,40-40",1693336658
315,67474910,2.625,1.500,"1-1,A-40",1693336680
312,67475075,2.500,1.533,"2-1,0-0",1693336798
311,67475149,2.300,1.615,"2-1,15-0",1693336854
309,67475180,2.375,1.571,"2-1,15-15",1693336875
306,67475212,2.500,1.533,"2-1,15-30",1693336902
304,67475267,2.300,1.615,"2-1,30-30",1693336939
303,67475343,2.500,1.533,"2-1,30-40",1693336990
301,67475425,2.625,1.500,"2-2,0-0",1693337077
300,67475441,2.750,1.444,"2-2,0-15",1693337093
299,67475466,2.500,1.533,"2-2,30-15",1693337113
294,67475603,2.375,1.571,"2-2,40-15",1693337200
293,67475613,2.300,1.615,"3-2,0-0",1693337208
292,67475794,2.375,1.571,"3-2,0-15",1693337348
291,67475838,2.300,1.615,"3-2,15-15",1693337381
288,67475949,2.375,1.571,"3-2,15-30",1693337468
285,67476018,2.625,1.500,"3-3,0-0",1693337525
284,67476034,2.500,1.533,"3-2,15-40",1693337537
701,334151418,1.950,1.800,"3-3,15-0",1693337563
282,67476135,2.500,1.533,"3-3,30-15",1693337620
281,67476165,2.625,1.500,"3-3,15-15",1693337648
278,67476211,2.375,1.571,"3-3,40-15",1693337700
277,67476223,2.500,1.533,"3-3,40-30",1693337711
276,67476257,2.375,1.571,"4-3,0-0",1693337748
275,67476376,2.500,1.533,"4-3,0-15",1693337857
272,67476477,2.300,1.615,"4-3,15-15",1693337956
271,67476484,2.500,1.533,"4-3,15-30",1693337972
270,67476514,2.625,1.500,"4-3,15-40",1693337995
269,67476600,2.500,1.533,"4-4,15-0",1693338068
268,67476625,2.625,1.500,"4-4,0-0",1693338093
267,67476634,2.375,1.571,"4-4,30-0",1693338104
262,67476723,2.300,1.615,"4-4,40-0",1693338182
257,67476783,2.375,1.571,"4-4,40-15",1693338216
256,67476786,2.500,1.533,"4-4,40-30",1693338219
253,67476981,2.375,1.571,"5-4,0-0",1693338391
252,67476982,2.500,1.533,"5-4,0-15",1693338392
251,67477064,2.750,1.444,"5-4,0-40",1693338454
249,67477175,2.750,1.444,"5-5,0-0",1693338532
248,67477180,3.200,1.363,"5-5,0-15",1693338536
245,67477257,3.400,1.333,"5-5,0-30",1693338594
242,67477340,3.400,1.333,"5-5,15-30",1693338671
241,67477344,3.750,1.285,"5-5,15-40",1693338673
240,67477360,3.400,1.333,"5-5,30-40",1693338697
239,67477376,3.000,1.400,"5-5,40-40",1693338713
238,67477464,2.750,1.444,"5-5,A-40",1693338790
237,67477481,2.625,1.500,"6-5,0-0",1693338802
236,67477639,2.750,1.444,"6-5,0-15",1693338943
235,67477720,2.500,1.533,"6-5,15-15",1693339017
234,67477750,2.625,1.500,"6-5,15-30",1693339055
233,67477824,2.375,1.571,"6-5,30-30",1693339128
232,67477852,2.200,1.666,"6-5,40-30",1693339150
227,67478061,1.727,2.100,"7-5,0-0,0-0",1693339370
226,67478315,1.666,2.200,"7-5,0-0,30-0",1693339641
224,67478347,1.727,2.100,"7-5,0-0,15-0",1693339674
223,67478353,1.615,2.300,"7-5,0-0,40-0",1693339683
222,67478361,1.666,2.200,"7-5,0-0,40-15",1693339689
221,67478392,1.727,2.100,"7-5,0-0,40-30",1693339723
220,67478412,1.666,2.200,"7-5,1-0,0-0",1693339751
219,67478473,1.615,2.300,"7-5,1-0,15-0",1693339818
216,67478548,1.533,2.500,"7-5,1-0,30-0",1693339886
215,67478563,1.444,2.750,"7-5,1-0,40-0",1693339898
214,67478605,1.400,3.000,"7-5,2-0,0-0",1693339927
213,67478649,1.363,3.200,"7-5,2-0,15-0",1693339967
212,67478720,1.333,3.400,"7-5,2-0,40-0",1693340044
211,67478734,1.300,3.500,"7-5,3-0,0-0",1693340064
208,67478897,1.285,3.750,"7-5,3-0,15-0",1693340238
207,67478906,1.300,3.500,"7-5,3-0,15-15",1693340246
609,334154342,1.181,4.500,"7-5,3-0,15-30",1693340262
206,67478966,1.333,3.400,"7-5,3-0,15-40",1693340306
603,334154452,1.222,4.000,"7-5,3-1,0-0",1693340388
204,67479082,1.400,3.000,"7-5,3-1,0-15",1693340450
199,67479114,1.363,3.200,"7-5,3-1,15-15",1693340480
196,67479154,1.333,3.400,"7-5,3-1,30-15",1693340513
195,67479185,1.300,3.500,"7-5,3-1,40-15",1693340548
193,67479226,1.444,2.750,"7-5,3-1,40-A",1693340589
192,67479233,1.333,3.400,"7-5,3-1,40-30",1693340594
189,67479337,1.400,3.000,"7-5,3-1,40-40",1693340695
186,67479391,1.333,3.400,"7-5,3-1,A-40",1693340760
183,67479539,1.300,3.500,"7-5,4-1,0-0",1693340909
182,67479547,1.333,3.400,"7-5,4-1,0-15",1693340918
181,67479557,1.300,3.500,"7-5,4-1,15-15",1693340942
180,67479570,1.333,3.400,"7-5,4-1,15-30",1693340960
568,334154956,1.166,5.000,"7-5,4-1,15-40",1693341005
179,67479606,1.363,3.200,"7-5,4-2,0-0",1693341022
178,67479626,1.333,3.400,"7-5,4-2,15-0",1693341054
