,id,home_od,away_od,ss,add_time
242,66976632,1.500,2.500,"0-0,0-0",1692722578
241,66977743,1.615,2.200,"0-0,0-15",1692723349
240,66977802,1.533,2.375,"0-0,15-15",1692723385
239,66977834,1.444,2.625,"0-0,30-15",1692723415
238,66977856,1.400,2.750,"0-0,40-15",1692723441
493,333663302,1.400,2.750,"1-0,0-0",1692723448
237,66977933,1.333,3.250,"1-0,15-0",1692723527
235,66978013,1.400,2.750,"1-0,15-30",1692723587
234,66978045,1.444,2.625,"1-0,15-40",1692723613
233,66978072,1.500,2.500,"1-1,0-0",1692723645
230,66978234,1.571,2.250,"1-1,0-15",1692723763
229,66978248,1.500,2.500,"1-1,15-15",1692723771
227,66978339,1.533,2.375,"1-1,30-30",1692723826
226,66978351,1.444,2.625,"1-1,30-15",1692723834
224,66978433,1.666,2.100,"1-1,40-A",1692723903
218,66978547,1.571,2.250,"1-1,40-40",1692724015
217,66978569,1.500,2.500,"1-1,A-40",1692724032
216,66978635,1.444,2.625,"2-1,0-0",1692724070
214,66978795,1.363,3.000,"2-1,15-0",1692724228
211,66978853,1.444,2.625,"2-1,15-30",1692724280
209,66978869,1.444,2.625,"2-1,15-15",1692724296
208,66978878,1.400,2.750,"2-1,30-30",1692724303
205,66978954,1.500,2.500,"2-1,30-40",1692724364
204,66978966,1.533,2.375,"2-2,0-0",1692724376
203,66979014,1.500,2.500,"2-2,15-0",1692724430
202,66979048,1.444,2.625,"2-2,30-0",1692724470
201,66979098,1.400,2.750,"2-2,40-0",1692724512
454,333664424,1.400,2.750,"3-2,0-0",1692724545
200,66979315,1.444,2.625,"3-2,0-15",1692724675
199,66979349,1.500,2.500,"3-2,0-30",1692724702
198,66979403,1.533,2.375,"3-3,0-0",1692724753
197,66979467,1.500,2.500,"3-3,15-0",1692724796
193,66979562,1.500,2.500,"3-3,30-15",1692724869
192,66979578,1.444,2.625,"3-3,30-0",1692724888
191,66979596,1.571,2.250,"3-3,30-30",1692724899
188,66979664,1.500,2.500,"3-3,40-30",1692724970
181,66979801,1.800,1.950,"3-3,40-A",1692725103
180,66979839,1.615,2.200,"3-3,40-40",1692725131
179,66979874,1.533,2.375,"3-3,A-40",1692725153
178,66979899,1.500,2.500,"4-3,0-0",1692725182
177,66980048,1.533,2.375,"4-3,0-15",1692725318
176,66980124,1.571,2.250,"4-3,15-40",1692725398
175,66980146,1.615,2.200,"4-4,0-0",1692725409
174,66980217,1.750,2.000,"4-4,0-15",1692725454
173,66980253,1.666,2.100,"4-4,15-15",1692725493
172,66980303,1.571,2.250,"4-4,30-15",1692725551
171,66980331,1.500,2.500,"4-4,40-15",1692725578
168,66980384,1.571,2.250,"4-4,40-30",1692725625
167,66980387,1.500,2.500,"5-4,0-0",1692725627
165,66980568,1.533,2.375,"5-4,0-15",1692725758
164,66980583,1.500,2.500,"5-4,15-15",1692725774
163,66980600,1.533,2.375,"5-4,15-30",1692725792
160,66980683,1.444,2.625,"5-4,30-30",1692725873
157,66980792,1.533,2.375,"5-4,30-40",1692725939
153,66980894,1.300,3.400,"5-4,A-40",1692726012
146,66980983,1.400,2.750,"5-4,40-40",1692726109
143,66981109,1.444,2.625,"5-4,40-A",1692726221
142,66981128,1.533,2.375,"5-5,0-0",1692726235
141,66981146,1.615,2.200,"5-5,0-15",1692726253
140,66981156,1.571,2.250,"5-5,15-15",1692726265
137,66981224,1.909,1.909,"5-5,15-40",1692726342
136,66981254,1.700,2.050,"5-5,15-30",1692726368
135,66981275,2.100,1.666,"5-6,0-0",1692726383
134,66981396,2.250,1.571,"5-6,0-15",1692726503
133,66981419,2.500,1.500,"5-6,0-30",1692726530
131,66981473,2.500,1.500,"5-6,15-40",1692726597
130,66981497,2.625,1.444,"5-6,0-40",1692726623
127,66981563,2.250,1.571,"5-6,30-40",1692726692
120,66981691,2.000,1.750,"5-6,40-40",1692726827
119,66981754,2.250,1.571,"5-6,40-A",1692726887
118,66981776,2.500,1.500,"5-7,0-0,0-0",1692726913
117,66981907,2.375,1.533,"5-7,0-0,15-0",1692727091
116,66981937,2.250,1.571,"5-7,0-0,30-0",1692727116
113,66981982,2.500,1.500,"5-7,0-0,30-15",1692727174
112,66981994,2.250,1.571,"5-7,0-0,40-15",1692727183
111,66982010,2.500,1.500,"5-7,0-0,40-30",1692727201
110,66982023,2.250,1.571,"5-7,1-0,0-0",1692727216
109,66982100,2.100,1.666,"5-7,1-0,15-0",1692727283
108,66982121,2.250,1.571,"5-7,1-0,15-15",1692727302
107,66982152,2.375,1.533,"5-7,1-0,15-30",1692727326
106,66982210,2.200,1.615,"5-7,1-0,30-30",1692727384
105,66982233,2.500,1.500,"5-7,1-0,30-40",1692727414
104,66982265,2.200,1.615,"5-7,1-0,40-40",1692727452
102,66982323,1.950,1.800,"5-7,1-0,A-40",1692727505
100,66982361,1.750,2.000,"5-7,2-0,0-0",1692727555
95,66982414,1.800,1.950,"5-7,2-0,0-15",1692727618
93,66982451,1.909,1.909,"5-7,2-0,30-15",1692727658
92,66982457,1.950,1.800,"5-7,2-0,15-15",1692727664
91,66982465,1.800,1.950,"5-7,2-0,40-15",1692727672
90,66982502,1.909,1.909,"5-7,2-0,40-30",1692727714
88,66982675,1.909,1.909,"5-7,3-0,0-15",1692727877
87,66982681,1.800,1.950,"5-7,3-0,0-0",1692727880
84,66982762,1.800,1.950,"5-7,3-0,15-15",1692727938
82,66982798,1.800,1.950,"5-7,3-0,15-40",1692727958
81,66982821,1.750,2.000,"5-7,3-0,15-30",1692727967
78,66982895,1.800,1.950,"5-7,3-1,0-0",1692728044
76,66982935,1.909,1.909,"5-7,3-1,15-15",1692728076
75,66982949,1.950,1.800,"5-7,3-1,0-15",1692728083
70,66983042,1.800,1.950,"5-7,3-1,30-15",1692728158
67,66983114,1.950,1.800,"5-7,3-1,30-30",1692728216
66,66983128,2.100,1.666,"5-7,3-1,30-40",1692728224
55,66983743,2.375,1.533,"5-7,3-2,0-0",1692728654
53,66983801,2.625,1.444,"5-7,3-2,0-15",1692728683
50,66983892,2.100,1.666,"5-7,3-2,30-15",1692728736
49,66983908,2.250,1.571,"5-7,3-2,15-15",1692728747
46,66984004,2.250,1.571,"5-7,3-2,30-30",1692728813
44,66984032,2.625,1.444,"5-7,3-2,30-40",1692728833
43,66984044,2.750,1.400,"5-7,3-3,0-0",1692728840
42,66984100,2.625,1.444,"5-7,3-3,15-0",1692728881
41,66984105,2.750,1.400,"5-7,3-3,15-15",1692728886
40,66984148,3.500,1.285,"5-7,3-3,15-30",1692728936
35,66984253,3.000,1.363,"5-7,3-3,30-30",1692729032
32,66984294,2.625,1.444,"5-7,3-3,40-30",1692729055
28,66984497,2.625,1.444,"5-7,3-3,A-40",1692729237
17,66984625,3.250,1.333,"5-7,3-3,40-40",1692729334
15,66984673,4.333,1.200,"5-7,3-3,40-A",1692729381
13,66984836,5.000,1.166,"5-7,3-4,15-0",1692729552
12,66984847,6.500,1.111,"5-7,3-4,0-0",1692729563
253,333669906,3.750,1.250,"5-7,3-4,15-15",1692729590
10,66984927,11.000,1.050,"5-7,3-4,15-40",1692729642
8,66984978,8.000,1.083,"5-7,3-4,15-30",1692729696
6,66984997,13.000,1.040,"5-7,3-5,0-0",1692729714
5,66985004,11.000,1.050,"5-7,3-5,15-0",1692729718
4,66985006,13.000,1.040,"5-7,3-5,15-15",1692729724
3,66985048,17.000,1.025,"5-7,3-5,15-30",1692729768
1,66985084,29.000,1.006,"5-7,3-5,15-40",1692729820
0,66985141,-,-,"5-7,3-6,0-0",1692729862
