,id,home_od,away_od,ss,add_time
613,304115353,1.500,2.625,"0-0,0-0",1630704371
257,37910574,1.300,3.500,"0-0,15-0",1630704739
256,37910576,1.333,3.400,"0-0,15-15",1630704744
253,37910587,1.333,3.400,"0-0,30-15",1630704778
252,37910592,1.363,3.200,"0-0,30-30",1630704792
251,37910608,1.400,3.000,"0-0,30-40",1630704831
250,37910622,1.444,2.750,"0-1,0-0",1630704873
249,37910633,1.400,3.000,"0-1,15-0",1630704909
247,37910654,1.500,2.625,"0-1,15-15",1630704951
246,37910659,1.444,2.750,"0-1,30-15",1630704972
245,37910667,1.400,3.000,"0-1,40-15",1630704999
599,304115573,1.533,2.500,"1-1,0-0",1630705022
243,37910701,1.363,3.200,"1-1,15-0",1630705102
242,37910703,1.400,3.000,"1-1,15-15",1630705109
241,37910713,1.444,2.750,"1-1,15-30",1630705136
237,37910741,1.444,2.750,"1-1,15-40",1630705204
235,37910744,1.444,2.750,"1-1,30-40",1630705209
234,37910757,1.363,3.200,"1-1,40-40",1630705230
232,37910773,1.444,2.750,"1-1,40-A",1630705277
230,37910809,1.444,2.750,"1-2,0-0",1630705362
582,304115689,1.666,2.200,"1-2,15-0",1630705426
229,37910845,1.400,3.000,"1-2,30-0",1630705446
580,304115699,1.571,2.375,"1-2,40-0",1630705468
579,304115708,1.615,2.300,"1-2,40-15",1630705496
578,304115719,1.571,2.375,"2-2,0-0",1630705525
228,37910887,1.333,3.400,"2-2,15-0",1630705567
227,37910898,1.400,3.000,"2-2,15-15",1630705605
575,304115753,1.666,2.200,"2-2,15-30",1630705640
226,37910922,1.444,2.750,"2-2,15-40",1630705670
225,37910939,1.500,2.625,"2-3,0-0",1630705706
224,37910981,1.444,2.750,"2-3,15-0",1630705837
223,37910991,1.500,2.625,"2-3,15-15",1630705876
222,37911002,1.444,2.750,"2-3,30-15",1630705905
568,304115856,1.666,2.200,"2-3,40-15",1630705970
221,37911026,1.500,2.625,"2-3,40-30",1630705981
205,37911162,1.533,2.500,"2-3,A-40",1630706435
204,37911176,1.615,2.300,"2-3,40-40",1630706468
203,37911195,1.727,2.100,"2-3,40-A",1630706520
202,37911206,1.909,1.909,"2-4,0-0",1630706552
540,304116043,5.500,1.142,"2-4,0-15",1630706620
200,37911236,2.100,1.727,"2-4,0-30",1630706661
197,37911249,2.100,1.727,"2-4,0-40",1630706682
195,37911255,2.100,1.727,"2-5,0-0",1630706697
535,304116095,8.000,1.083,"2-5,15-0",1630706807
194,37911304,2.200,1.666,"2-5,15-15",1630706837
193,37911310,2.100,1.727,"2-5,30-15",1630706856
532,304116112,7.000,1.100,"2-5,40-15",1630706895
191,37911349,2.375,1.571,"2-5,40-30",1630706959
184,37911373,2.300,1.615,"2-5,40-A",1630707001
182,37911416,2.200,1.666,"2-5,40-40",1630707142
181,37911427,2.100,1.727,"2-5,A-40",1630707173
519,304116207,-,-,"3-5,0-0",1630707226
178,37911463,2.375,1.571,"3-5,0-15",1630707303
174,37911474,2.100,1.727,"3-5,15-15",1630707330
173,37911478,2.300,1.615,"3-5,15-30",1630707341
172,37911494,2.100,1.727,"3-5,30-30",1630707398
171,37911513,2.300,1.615,"3-5,30-40",1630707472
165,37911582,1.909,1.909,"3-5,A-40",1630707725
164,37911597,2.000,1.800,"3-5,40-40",1630707768
163,37911610,2.200,1.666,"3-5,40-A",1630707802
162,37911625,2.375,1.571,"3-6,0-0,0-0",1630707839
161,37911659,2.625,1.500,"3-6,0-0,0-15",1630707998
160,37911674,2.750,1.444,"3-6,0-0,0-30",1630708039
158,37911700,2.625,1.500,"3-6,0-0,15-30",1630708111
157,37911706,2.750,1.444,"3-6,0-0,15-40",1630708123
155,37911716,2.750,1.444,"3-6,0-0,30-40",1630708150
153,37911731,2.750,1.444,"3-6,0-0,40-A",1630708198
152,37911742,2.500,1.533,"3-6,0-0,40-40",1630708236
149,37911766,2.300,1.615,"3-6,0-0,A-40",1630708294
148,37911771,2.200,1.666,"3-6,1-0,0-0",1630708302
147,37911799,2.100,1.727,"3-6,1-0,15-0",1630708389
146,37911811,2.200,1.666,"3-6,1-0,15-15",1630708423
145,37911827,2.000,1.800,"3-6,1-0,30-15",1630708457
144,37911838,2.100,1.727,"3-6,1-0,30-30",1630708488
142,37911862,1.909,1.909,"3-6,1-0,40-30",1630708564
138,37911900,2.000,1.800,"3-6,1-0,40-40",1630708699
137,37911903,1.909,1.909,"3-6,1-0,A-40",1630708710
136,37911913,1.727,2.100,"3-6,2-0,0-0",1630708739
447,304116666,1.142,5.500,"3-6,2-0,15-0",1630708785
135,37911930,1.666,2.200,"3-6,2-0,30-0",1630708819
445,304116683,1.111,6.500,"3-6,2-0,40-0",1630708847
130,37911980,1.533,2.500,"3-6,3-0,0-0",1630708982
129,37911987,1.500,2.625,"3-6,3-0,15-0",1630708999
128,37911994,1.444,2.750,"3-6,3-0,30-0",1630709023
127,37912001,1.500,2.625,"3-6,3-0,30-15",1630709040
125,37912014,1.500,2.625,"3-6,3-0,30-30",1630709086
124,37912016,1.444,2.750,"3-6,3-0,40-30",1630709096
123,37912030,1.400,3.000,"3-6,4-0,0-0",1630709132
434,304116784,1.010,26.000,"3-6,4-0,15-0",1630709163
122,37912051,1.363,3.200,"3-6,4-0,30-0",1630709181
429,304116805,1.005,34.000,"3-6,4-0,40-0",1630709212
121,37912067,1.400,3.000,"3-6,4-0,40-15",1630709229
119,37912115,1.400,3.000,"3-6,5-0,0-0",1630709379
118,37912117,1.363,3.200,"3-6,5-0,15-0",1630709381
117,37912127,1.333,3.400,"3-6,5-0,30-0",1630709410
116,37912153,1.363,3.200,"3-6,5-0,40-0",1630709473
411,304116883,-,-,"3-6,5-0,40-15",1630709488
115,37912163,1.400,3.000,"3-6,5-0,40-30",1630709491
114,37912180,1.444,2.750,"3-6,5-0,40-A",1630709536
113,37912188,1.400,3.000,"3-6,5-0,40-40",1630709555
396,304116934,-,-,"3-6,5-0,A-40",1630709608
111,37912227,1.333,3.400,"3-6,6-0,0-0,0-0",1630709670
110,37912287,1.400,3.000,"3-6,6-0,0-0,0-15",1630709882
106,37912305,1.300,3.500,"3-6,6-0,0-0,15-15",1630709981
389,304117037,1.363,3.200,"3-6,6-0,0-0,30-15",1630709985
105,37912314,1.285,3.750,"3-6,6-0,0-0,40-15",1630710012
104,37912319,1.300,3.500,"3-6,6-0,0-0,40-30",1630710041
103,37912324,1.363,3.200,"3-6,6-0,0-0,40-40",1630710074
101,37912351,1.333,3.400,"3-6,6-0,0-0,A-40",1630710172
100,37912359,1.285,3.750,"3-6,6-0,1-0,0-0",1630710195
98,37912384,1.300,3.500,"3-6,6-0,1-0,0-15",1630710276
97,37912389,1.333,3.400,"3-6,6-0,1-0,0-30",1630710288
96,37912402,1.363,3.200,"3-6,6-0,1-0,0-40",1630710327
95,37912408,1.400,3.000,"3-6,6-0,1-1,0-0",1630710348
94,37912421,1.363,3.200,"3-6,6-0,1-1,15-0",1630710381
93,37912430,1.333,3.400,"3-6,6-0,1-1,30-0",1630710401
92,37912436,1.300,3.500,"3-6,6-0,1-1,40-0",1630710426
375,304117155,1.333,3.400,"3-6,6-0,2-1,0-0",1630710452
91,37912474,1.250,4.000,"3-6,6-0,2-1,15-0",1630710585
90,37912481,1.222,4.333,"3-6,6-0,2-1,30-0",1630710611
89,37912506,1.166,5.000,"3-6,6-0,2-1,40-0",1630710670
88,37912514,1.200,4.500,"3-6,6-0,2-1,40-15",1630710692
87,37912524,1.222,4.333,"3-6,6-0,2-1,40-30",1630710719
84,37912541,1.125,6.000,"3-6,6-0,3-1,0-0",1630710786
82,37912545,1.166,5.000,"3-6,6-0,3-1,0-15",1630710794
81,37912550,1.142,5.500,"3-6,6-0,3-1,15-15",1630710816
80,37912554,1.125,6.000,"3-6,6-0,3-1,30-15",1630710838
79,37912569,1.142,5.500,"3-6,6-0,3-1,30-30",1630710882
78,37912577,1.125,6.000,"3-6,6-0,3-1,40-30",1630710912
77,37912588,1.111,6.500,"3-6,6-0,4-1,0-0",1630710944
76,37912623,1.125,6.000,"3-6,6-0,4-1,0-15",1630711055
354,304117339,1.062,10.000,"3-6,6-0,4-1,0-30",1630711073
353,304117345,1.050,11.000,"3-6,6-0,4-1,15-30",1630711095
352,304117349,1.062,10.000,"3-6,6-0,4-1,15-40",1630711114
75,37912642,1.142,5.500,"3-6,6-0,4-2,0-0",1630711132
74,37912651,1.125,6.000,"3-6,6-0,4-2,15-0",1630711179
73,37912658,1.142,5.500,"3-6,6-0,4-2,15-15",1630711214
72,37912663,1.125,6.000,"3-6,6-0,4-2,30-15",1630711245
71,37912673,1.142,5.500,"3-6,6-0,4-2,30-30",1630711285
69,37912689,1.142,5.500,"3-6,6-0,4-2,40-30",1630711336
68,37912694,1.111,6.500,"3-6,6-0,5-2,0-0",1630711362
67,37912729,1.100,7.000,"3-6,6-0,5-2,15-0",1630711472
336,304117467,-,-,"3-6,6-0,5-2,30-0",1630711514
334,304117474,-,-,"3-6,6-0,5-2,30-15",1630711547
66,37912749,1.111,6.500,"3-6,6-0,5-2,30-30",1630711551
65,37912759,1.100,7.000,"3-6,6-0,5-2,40-30",1630711579
64,37912768,1.083,8.000,"3-6,6-0,6-2,0-0,0-0",1630711603
63,37912807,1.071,9.000,"3-6,6-0,6-2,0-0,15-0",1630711757
62,37912811,1.062,10.000,"3-6,6-0,6-2,0-0,30-0",1630711773
324,304117546,1.250,4.000,"3-6,6-0,6-2,0-0,40-0",1630711792
61,37912832,1.050,11.000,"3-6,6-0,6-2,1-0,15-0",1630711859
59,37912846,1.050,11.000,"3-6,6-0,6-2,1-0,15-15",1630711901
58,37912853,1.040,13.000,"3-6,6-0,6-2,1-0,30-15",1630711916
57,37912868,1.050,11.000,"3-6,6-0,6-2,1-0,30-30",1630711948
55,37912887,-,-,"3-6,6-0,6-2,1-0,40-30",1630712012
54,37912893,1.020,19.000,"3-6,6-0,6-2,2-0,0-0",1630712029
53,37912910,1.025,17.000,"3-6,6-0,6-2,2-0,0-15",1630712092
52,37912915,1.020,19.000,"3-6,6-0,6-2,2-0,15-15",1630712114
51,37912919,1.015,21.000,"3-6,6-0,6-2,2-0,30-15",1630712132
50,37912931,1.020,19.000,"3-6,6-0,6-2,2-0,30-30",1630712181
49,37912940,1.015,21.000,"3-6,6-0,6-2,2-0,40-30",1630712201
48,37912943,1.012,23.000,"3-6,6-0,6-2,3-0,0-0",1630712217
47,37912976,1.010,26.000,"3-6,6-0,6-2,3-0,15-0",1630712335
46,37912989,1.012,23.000,"3-6,6-0,6-2,3-0,15-15",1630712379
45,37913000,1.006,29.000,"3-6,6-0,6-2,3-0,30-15",1630712412
44,37913005,1.010,26.000,"3-6,6-0,6-2,3-0,30-30",1630712436
42,37913019,-,-,"3-6,6-0,6-2,3-0,40-30",1630712487
41,37913024,1.010,26.000,"3-6,6-0,6-2,3-0,40-40",1630712494
39,37913036,-,-,"3-6,6-0,6-2,3-0,A-40",1630712564
37,37913049,1.001,101.000,"3-6,6-0,6-2,4-0,0-0",1630712600
35,37913074,1.002,51.000,"3-6,6-0,6-2,4-0,0-15",1630712667
34,37913082,1.004,41.000,"3-6,6-0,6-2,4-0,0-30",1630712687
33,37913096,1.005,34.000,"3-6,6-0,6-2,4-0,0-40",1630712729
32,37913113,1.006,29.000,"3-6,6-0,6-2,4-1,0-0",1630712771
31,37913157,1.010,26.000,"3-6,6-0,6-2,4-1,0-15",1630712908
29,37913171,1.010,26.000,"3-6,6-0,6-2,4-1,0-30",1630712945
290,304117912,1.040,13.000,"3-6,6-0,6-2,4-1,15-30",1630712956
28,37913179,1.006,29.000,"3-6,6-0,6-2,4-1,30-30",1630712982
26,37913198,-,-,"3-6,6-0,6-2,4-1,40-30",1630713029
18,37913260,-,-,"3-6,6-0,6-2,4-1,A-40",1630713201
17,37913265,1.006,29.000,"3-6,6-0,6-2,4-1,40-40",1630713215
16,37913281,1.010,26.000,"3-6,6-0,6-2,4-1,40-A",1630713236
276,304118004,1.050,11.000,"3-6,6-0,6-2,4-2,0-0",1630713260
15,37913305,1.006,29.000,"3-6,6-0,6-2,4-2,15-0",1630713306
14,37913310,1.005,34.000,"3-6,6-0,6-2,4-2,30-0",1630713331
13,37913324,1.004,41.000,"3-6,6-0,6-2,4-2,40-0",1630713364
11,37913389,-,-,"3-6,6-0,6-2,5-2,15-0",1630713529
10,37913393,1.004,41.000,"3-6,6-0,6-2,5-2,15-15",1630713532
8,37913416,1.004,41.000,"3-6,6-0,6-2,5-2,15-30",1630713574
7,37913432,-,-,"3-6,6-0,6-2,5-2,30-30",1630713607
6,37913437,1.005,34.000,"3-6,6-0,6-2,5-2,30-40",1630713622
2,37913471,-,-,"3-6,6-0,6-2,5-2,40-40",1630713682
0,37913477,-,-,"3-6,6-0,6-2,5-2,A-40",1630713700
