,id,home_od,away_od,ss,add_time
464,90981338,1.200,4.500,"0-0,0-0",1724875762
463,90981360,1.166,5.000,"0-0,15-0",1724875786
461,90981433,1.166,5.000,"0-0,15-15",1724875886
460,90981438,1.142,5.500,"0-0,30-15",1724875889
1060,357193823,1.250,3.750,"0-0,40-15",1724875911
448,90981589,1.142,5.500,"1-0,0-0",1724876010
446,90981613,1.125,6.000,"1-0,15-0",1724876027
443,90981648,1.100,7.000,"1-0,30-0",1724876052
436,90981712,1.111,6.500,"1-0,30-15",1724876099
435,90981761,1.125,6.000,"1-0,30-30",1724876128
432,90981767,1.111,6.500,"1-0,40-30",1724876135
429,90981819,1.125,6.000,"1-0,40-40",1724876184
428,90981852,1.142,5.500,"1-0,40-A",1724876220
1028,357194340,1.300,3.400,"1-1,0-0",1724876341
424,90982056,1.142,5.500,"1-1,15-0",1724876381
420,90982093,1.166,5.000,"1-1,15-15",1724876402
417,90982138,1.200,4.500,"1-1,15-30",1724876435
411,90982190,1.222,4.333,"1-1,30-40",1724876479
410,90982194,1.166,5.000,"1-1,30-30",1724876480
1006,357194625,1.363,3.000,"1-1,40-40",1724876542
408,90982295,1.166,5.000,"1-1,A-40",1724876560
407,90982324,1.142,5.500,"2-1,0-0",1724876573
406,90982492,1.125,6.000,"2-1,15-0",1724876686
403,90982553,1.111,6.500,"2-1,30-0",1724876740
397,90982629,1.100,7.000,"2-1,40-15",1724876790
395,90982652,1.125,6.000,"2-1,30-15",1724876811
390,90982701,1.111,6.500,"2-1,40-30",1724876847
983,357195100,1.300,3.400,"2-1,40-A",1724876853
385,90982760,1.142,5.500,"2-1,40-40",1724876885
381,90982850,1.142,5.500,"2-2,15-0",1724876939
378,90982907,1.166,5.000,"2-2,0-0",1724876968
377,90982910,1.142,5.500,"2-2,30-0",1724876970
963,357195461,1.250,3.750,"2-2,40-0",1724877048
962,357195472,1.285,3.500,"2-2,40-15",1724877054
376,90983054,1.166,5.000,"2-2,40-30",1724877071
373,90983249,1.142,5.500,"3-2,0-0",1724877267
372,90983250,1.166,5.000,"3-2,0-15",1724877269
367,90983384,1.142,5.500,"3-2,15-15",1724877350
364,90983432,1.125,6.000,"3-2,30-15",1724877381
361,90983498,1.142,5.500,"3-2,30-30",1724877430
360,90983507,1.166,5.000,"3-2,30-40",1724877434
939,357196180,1.400,2.750,"3-3,0-0",1724877518
358,90983693,1.166,5.000,"3-3,15-0",1724877563
351,90983797,1.200,4.500,"3-3,15-15",1724877626
346,90983886,1.166,5.000,"3-3,30-15",1724877678
343,90983955,1.200,4.500,"3-3,30-30",1724877709
342,90983959,1.166,5.000,"3-3,40-30",1724877712
911,357196944,1.285,3.500,"4-3,0-0",1724877895
340,90984399,1.166,5.000,"4-3,15-15",1724877963
338,90984414,1.166,5.000,"4-3,0-15",1724877973
331,90984546,1.125,6.000,"4-3,30-15",1724878045
330,90984579,1.111,6.500,"4-3,40-15",1724878058
327,90984668,1.111,6.500,"4-3,40-30",1724878120
320,90984730,1.083,8.000,"5-3,0-0",1724878173
319,90984747,1.100,7.000,"5-3,0-15",1724878192
314,90984791,1.100,7.000,"5-3,15-15",1724878231
312,90984813,1.083,8.000,"5-3,30-15",1724878251
307,90984845,1.071,9.000,"5-3,40-15",1724878274
302,90984945,1.083,8.000,"5-3,40-30",1724878332
301,90984955,1.071,9.000,"6-3,0-0,0-0",1724878337
299,90985330,1.071,9.000,"6-3,0-0,0-15",1724878717
298,90985337,1.083,8.000,"6-3,0-0,0-30",1724878727
296,90985378,1.083,8.000,"6-3,0-0,0-40",1724878788
293,90985452,1.100,7.000,"6-3,0-1,0-0",1724878858
289,90985514,1.100,7.000,"6-3,0-1,15-15",1724878901
288,90985523,1.111,6.500,"6-3,0-1,0-15",1724878907
282,90985600,1.100,7.000,"6-3,0-1,30-15",1724878979
281,90985612,1.083,8.000,"6-3,0-1,40-15",1724878984
279,90985867,1.083,8.000,"6-3,1-1,0-0",1724879155
275,90985937,1.050,11.000,"6-3,1-1,30-0",1724879201
272,90985960,1.071,9.000,"6-3,1-1,15-0",1724879216
269,90986011,1.062,10.000,"6-3,1-1,30-15",1724879251
262,90986066,1.050,11.000,"6-3,1-1,40-15",1724879294
260,90986080,1.062,10.000,"6-3,1-1,40-30",1724879301
255,90986131,1.071,9.000,"6-3,1-1,40-40",1724879347
248,90986244,1.083,8.000,"6-3,1-1,40-A",1724879408
246,90986450,-,-,"6-3,1-2,15-0",1724879561
245,90986488,1.100,7.000,"6-3,1-2,0-0",1724879597
244,90986494,1.111,6.500,"6-3,1-2,0-15",1724879601
243,90986498,-,-,"6-3,1-2,40-15",1724879602
241,90986760,-,-,"6-3,2-2,15-40",1724879806
240,90986763,1.100,7.000,"6-3,2-3,0-0",1724879807
238,90986906,1.100,7.000,"6-3,2-3,15-0",1724879950
233,90986938,1.083,8.000,"6-3,2-3,30-0",1724880003
231,90986955,1.100,7.000,"6-3,2-3,30-15",1724880015
228,90986998,1.111,6.500,"6-3,2-3,30-30",1724880041
227,90987001,1.142,5.500,"6-3,2-3,30-40",1724880043
208,90987187,1.125,6.000,"6-3,2-3,40-40",1724880208
205,90987207,1.111,6.500,"6-3,2-3,A-40",1724880226
202,90987262,1.100,7.000,"6-3,3-3,0-0",1724880279
195,90987339,1.062,10.000,"6-3,3-3,30-0",1724880329
193,90987354,1.083,8.000,"6-3,3-3,15-0",1724880342
188,90987398,1.050,11.000,"6-3,3-3,40-0",1724880376
182,90987550,1.030,15.000,"6-3,4-3,0-0",1724880497
181,90987556,1.025,17.000,"6-3,4-3,15-0",1724880499
180,90987572,1.030,15.000,"6-3,4-3,15-15",1724880510
718,357200385,1.030,15.000,"6-3,4-3,40-15",1724880555
177,90987671,1.025,17.000,"6-3,4-3,30-15",1724880595
176,90987673,1.020,19.000,"6-3,5-3,0-0",1724880596
712,357200446,1.015,21.000,"6-3,5-3,15-0",1724880629
709,357200476,1.025,17.000,"6-3,5-3,15-15",1724880677
706,357200493,1.030,15.000,"6-3,5-3,15-30",1724880706
174,90987799,1.020,19.000,"6-3,5-3,30-30",1724880757
170,90987864,1.020,19.000,"6-3,5-3,40-40",1724880791
167,90987894,1.015,21.000,"6-3,5-3,40-30",1724880811
166,90987902,1.020,19.000,"6-3,5-3,40-A",1724880813
161,90988048,1.025,17.000,"6-3,5-4,0-0",1724880995
156,90988091,1.030,15.000,"6-3,5-4,0-15",1724881027
153,90988161,1.025,17.000,"6-3,5-4,15-15",1724881060
150,90988189,1.020,19.000,"6-3,5-4,30-15",1724881072
149,90988195,1.030,15.000,"6-3,5-4,30-30",1724881075
148,90988203,1.020,19.000,"6-3,5-4,40-30",1724881081
147,90988278,1.015,21.000,"6-3,6-4,0-0,0-0",1724881131
143,90988471,1.015,21.000,"6-3,6-4,0-0,0-15",1724881366
