,id,home_od,away_od,ss,add_time
482,317368740,2.500,1.533,"0-0,0-0",1662750917
481,317368744,2.375,1.571,"0-0,15-15",1662750927
227,50485869,3.000,1.400,"0-0,15-30",1662750968
225,50485912,3.000,1.400,"0-0,15-40",1662751088
224,50485915,3.200,1.363,"0-1,0-0",1662751097
223,50485920,3.000,1.400,"0-1,15-0",1662751108
222,50485952,3.400,1.333,"0-1,30-30",1662751185
221,50485983,3.750,1.285,"0-1,30-40",1662751267
220,50485986,4.333,1.222,"0-2,0-0",1662751271
218,50486023,3.750,1.285,"0-2,15-0",1662751366
217,50486032,3.400,1.333,"0-2,30-0",1662751400
216,50486041,3.000,1.400,"0-2,40-0",1662751433
214,50486083,2.625,1.500,"1-2,0-0",1662751568
213,50486121,2.750,1.444,"1-2,15-15",1662751668
212,50486125,2.500,1.533,"1-2,30-15",1662751679
211,50486143,2.375,1.571,"1-2,40-15",1662751747
210,50486149,2.500,1.533,"1-2,40-30",1662751773
208,50486166,2.300,1.615,"2-2,0-0",1662751829
207,50486170,2.375,1.571,"2-2,0-15",1662751841
206,50486192,2.500,1.533,"2-2,0-30",1662751911
205,50486194,2.625,1.500,"2-2,0-40",1662751920
203,50486212,2.500,1.533,"2-3,0-0",1662751988
202,50486237,2.375,1.571,"2-3,15-0",1662752089
201,50486248,2.300,1.615,"2-3,30-0",1662752110
200,50486268,2.375,1.571,"2-3,40-0",1662752170
199,50486276,2.300,1.615,"3-3,0-0",1662752190
198,50486294,2.375,1.571,"3-3,0-15",1662752237
197,50486310,2.500,1.533,"3-3,0-30",1662752279
196,50486319,2.375,1.571,"3-3,15-30",1662752319
195,50486332,2.200,1.666,"3-3,30-30",1662752358
194,50486368,2.000,1.800,"3-3,40-30",1662752441
193,50486373,1.800,2.000,"4-3,0-0",1662752453
192,50486401,1.909,1.909,"4-3,0-15",1662752580
191,50486409,1.800,2.000,"4-3,15-15",1662752605
188,50486448,1.909,1.909,"4-3,15-30",1662752702
187,50486462,2.000,1.800,"4-3,15-40",1662752727
186,50486492,2.100,1.727,"4-4,15-0",1662752844
185,50486498,1.909,1.909,"4-4,30-0",1662752865
184,50486515,2.200,1.666,"4-4,30-30",1662752929
183,50486528,2.000,1.800,"4-4,40-30",1662752964
182,50486536,2.200,1.666,"4-4,40-40",1662753003
181,50486549,2.375,1.571,"4-4,40-A",1662753049
179,50486572,2.375,1.571,"4-5,0-0",1662753138
178,50486614,2.500,1.533,"4-5,15-15",1662753312
177,50486631,2.300,1.615,"4-5,30-15",1662753351
176,50486635,2.200,1.666,"4-5,40-15",1662753360
430,317369431,2.000,1.800,"5-5,0-0",1662753419
