,id,home_od,away_od,ss,add_time
188,29497967,1.571,2.375,"0-0,0-0",1599336553
184,29498138,1.615,2.300,"0-0,0-15",1599337732
183,29498140,1.667,2.200,"0-0,0-30",1599337738
181,29498155,1.667,2.200,"0-0,0-40",1599337803
179,29498160,1.571,2.375,"0-1,0-0",1599337812
178,29498167,1.533,2.500,"0-1,15-0",1599337874
177,29498169,1.500,2.625,"0-1,30-0",1599337897
414,295234480,1.615,2.300,"0-1,40-0",1599337927
413,295234484,1.667,2.200,"0-1,40-15",1599337954
176,29498187,1.533,2.500,"1-1,0-0",1599338011
175,29498189,1.571,2.375,"1-1,0-15",1599338028
174,29498196,1.500,2.625,"1-1,15-15",1599338057
173,29498207,1.571,2.375,"1-1,15-30",1599338104
172,29498215,1.615,2.300,"1-1,15-40",1599338155
171,29498219,1.667,2.200,"1-2,0-0",1599338185
170,29498232,1.615,2.300,"1-2,15-0",1599338303
169,29498234,1.667,2.200,"1-2,15-15",1599338325
168,29498239,1.800,2.000,"1-2,15-30",1599338371
166,29498247,1.800,2.000,"1-2,15-40",1599338479
165,29498248,1.727,2.100,"1-2,30-40",1599338494
163,29498250,2.000,1.800,"1-3,0-0",1599338533
162,29498252,1.909,1.909,"1-3,15-0",1599338558
161,29498256,2.000,1.800,"1-3,15-15",1599338593
393,295234556,4.500,1.200,"1-3,15-30",1599338638
160,29498262,2.100,1.727,"1-3,15-40",1599338687
158,29498273,2.100,1.727,"1-4,0-0",1599338847
157,29498279,2.000,1.800,"1-4,15-0",1599338870
389,295234579,5.000,1.167,"1-4,30-0",1599338909
156,29498286,1.909,1.909,"1-4,40-0",1599338950
155,29498291,2.000,1.800,"1-4,40-15",1599339003
154,29498303,1.909,1.909,"2-4,15-0",1599339110
153,29498311,2.000,1.800,"2-4,15-15",1599339168
385,295234615,6.000,1.125,"2-4,15-30",1599339204
152,29498315,2.100,1.727,"2-4,15-40",1599339224
151,29498317,2.200,1.667,"2-5,0-0",1599339247
150,29498326,2.300,1.615,"2-5,0-15",1599339377
149,29498331,2.375,1.571,"2-5,0-30",1599339413
148,29498335,2.625,1.500,"2-5,0-40",1599339451
147,29498339,2.300,1.615,"2-5,15-40",1599339493
146,29498341,2.200,1.667,"2-5,30-40",1599339515
145,29498346,2.500,1.533,"2-6,0-0,0-0",1599339549
144,29498374,2.100,1.727,"2-6,0-0,30-0",1599339756
143,29498375,2.300,1.615,"2-6,0-0,30-15",1599339760
142,29498379,2.375,1.571,"2-6,0-0,30-30",1599339780
141,29498382,2.625,1.500,"2-6,0-0,30-40",1599339797
140,29498385,2.375,1.571,"2-6,0-0,40-40",1599339837
139,29498387,2.500,1.533,"2-6,0-0,40-A",1599339872
133,29498404,2.625,1.500,"2-6,0-1,0-0",1599339971
132,29498410,2.500,1.533,"2-6,0-1,15-0",1599340010
131,29498414,2.375,1.571,"2-6,0-1,30-0",1599340036
130,29498418,2.300,1.615,"2-6,0-1,40-0",1599340085
128,29498432,2.500,1.533,"2-6,0-1,40-15",1599340134
127,29498436,2.375,1.571,"2-6,1-1,0-0",1599340148
126,29498443,2.500,1.533,"2-6,1-1,0-15",1599340195
125,29498451,2.625,1.500,"2-6,1-1,0-30",1599340240
124,29498452,2.750,1.444,"2-6,1-1,0-40",1599340260
123,29498456,2.625,1.500,"2-6,1-2,0-0",1599340304
122,29498464,2.500,1.533,"2-6,1-2,15-0",1599340406
120,29498469,2.500,1.533,"2-6,1-2,15-15",1599340441
119,29498472,2.750,1.444,"2-6,1-2,15-30",1599340460
