,id,home_od,away_od,ss,add_time
455,317024236,1.363,3.000,"0-0,0-0",1661987361
196,50156353,1.285,3.750,"0-0,0-15",1661988309
195,50156365,1.250,4.000,"0-0,15-15",1661988336
193,50156403,1.300,3.500,"0-0,15-40",1661988393
192,50156421,1.285,3.750,"0-0,15-30",1661988419
191,50156434,1.300,3.500,"0-1,0-0",1661988450
190,50156449,1.285,3.750,"0-1,15-0",1661988479
447,317024780,1.400,2.750,"0-1,30-0",1661988504
189,50156478,1.250,4.000,"0-1,40-0",1661988538
446,317024808,1.363,3.000,"1-1,0-0",1661988567
188,50156517,1.222,4.333,"1-1,15-0",1661988620
187,50156526,1.250,4.000,"1-1,15-15",1661988638
186,50156559,1.200,4.500,"1-1,30-15",1661988691
185,50156573,1.166,5.000,"1-1,40-15",1661988725
184,50156597,1.125,6.000,"2-1,0-0",1661988782
183,50156644,1.111,6.500,"2-1,15-0",1661988880
182,50156665,1.100,7.000,"2-1,40-0",1661988930
436,317024978,1.040,13.000,"3-1,0-0",1661988970
181,50156697,1.083,8.000,"3-1,15-0",1661989012
434,317025006,1.040,13.000,"3-1,15-15",1661989043
180,50156738,1.100,7.000,"3-1,15-30",1661989095
179,50156753,1.111,6.500,"3-1,15-40",1661989134
178,50156825,1.100,7.000,"3-2,15-0",1661989269
430,317025110,1.040,13.000,"3-2,30-0",1661989294
177,50156872,1.083,8.000,"4-2,0-0",1661989360
176,50156912,1.100,7.000,"4-2,0-30",1661989415
427,317025223,1.030,15.000,"4-3,15-0",1661989611
175,50157000,1.083,8.000,"4-3,30-0",1661989638
425,317025237,1.015,21.000,"4-3,40-0",1661989652
423,317025284,1.015,21.000,"5-3,0-0",1661989779
422,317025285,1.012,23.000,"5-3,15-0",1661989784
174,50157066,1.071,9.000,"5-3,30-0",1661989797
173,50157083,1.062,10.000,"5-3,40-0",1661989846
417,317025322,-,-,"5-3,40-15",1661989896
172,50157099,1.071,9.000,"5-3,40-30",1661989900
171,50157127,1.083,8.000,"5-3,40-A",1661989983
168,50157175,1.071,9.000,"5-3,40-40",1661990136
167,50157179,1.062,10.000,"5-3,A-40",1661990143
166,50157188,1.050,11.000,"6-3,0-0,0-0",1661990185
406,317025440,1.222,4.000,"6-3,0-0,15-0",1661990379
165,50157248,1.062,10.000,"6-3,0-0,15-15",1661990433
164,50157250,1.050,11.000,"6-3,0-0,30-15",1661990440
402,317025459,1.222,4.000,"6-3,0-0,40-30",1661990510
401,317025471,1.200,4.333,"6-3,1-0,0-0",1661990551
400,317025485,1.250,3.750,"6-3,1-0,0-15",1661990608
163,50157307,1.062,10.000,"6-3,1-0,0-30",1661990636
162,50157316,1.071,9.000,"6-3,1-1,0-0",1661990694
161,50157328,1.062,10.000,"6-3,1-1,15-0",1661990743
160,50157337,1.071,9.000,"6-3,1-1,15-15",1661990763
159,50157349,1.062,10.000,"6-3,1-1,40-15",1661990808
158,50157363,1.071,9.000,"6-3,1-1,30-15",1661990849
157,50157367,1.062,10.000,"6-3,2-1,0-0",1661990862
156,50157399,1.050,11.000,"6-3,2-1,15-0",1661990944
155,50157415,1.062,10.000,"6-3,2-1,15-15",1661990999
388,317025589,1.285,3.500,"6-3,2-1,15-30",1661991045
154,50157428,1.071,9.000,"6-3,2-1,15-40",1661991058
153,50157435,1.083,8.000,"6-3,2-2,0-0",1661991085
152,50157455,1.071,9.000,"6-3,2-2,15-0",1661991143
151,50157464,1.083,8.000,"6-3,2-2,15-15",1661991173
150,50157472,1.111,6.500,"6-3,2-2,15-30",1661991198
149,50157497,1.100,7.000,"6-3,2-2,30-30",1661991270
148,50157507,1.083,8.000,"6-3,2-2,40-30",1661991309
147,50157515,1.071,9.000,"6-3,3-2,0-0",1661991338
146,50157563,1.100,7.000,"6-3,3-2,0-40",1661991508
145,50157581,1.083,8.000,"6-3,3-2,0-30",1661991566
144,50157585,1.100,7.000,"6-3,3-3,0-0",1661991595
375,317025703,1.363,3.000,"6-3,3-3,15-0",1661991623
143,50157594,1.083,8.000,"6-3,3-3,30-0",1661991644
373,317025713,1.300,3.400,"6-3,3-3,40-0",1661991682
142,50157641,1.062,10.000,"6-3,4-3,15-0",1661991836
141,50157647,1.050,11.000,"6-3,4-3,30-0",1661991878
140,50157653,1.030,15.000,"6-3,4-3,40-0",1661991905
139,50157670,1.020,19.000,"6-3,5-3,0-0",1661991956
138,50157672,1.015,21.000,"6-3,5-3,15-0",1661991983
367,317025759,1.001,67.000,"6-3,5-3,30-0",1661992007
366,317025769,1.001,101.000,"6-3,5-3,40-15",1661992063
137,50157695,1.020,19.000,"6-3,5-3,30-15",1661992103
136,50157697,1.015,21.000,"6-3,6-3,0-0,0-0",1661992111
135,50157718,1.010,26.000,"6-3,6-3,0-0,15-0",1661992290
132,50157739,1.012,23.000,"6-3,6-3,0-0,15-15",1661992382
131,50157746,1.010,26.000,"6-3,6-3,0-0,30-15",1661992403
130,50157753,1.006,29.000,"6-3,6-3,0-0,40-30",1661992450
129,50157766,1.012,23.000,"6-3,6-3,0-0,40-40",1661992521
127,50157785,1.012,23.000,"6-3,6-3,0-0,40-A",1661992661
126,50157787,1.015,21.000,"6-3,6-3,0-1,0-0",1661992682
352,317025859,1.285,3.500,"6-3,6-3,0-1,15-0",1661992720
125,50157815,1.020,19.000,"6-3,6-3,0-1,30-30",1661992820
124,50157819,1.015,21.000,"6-3,6-3,0-1,40-30",1661992833
123,50157826,1.020,19.000,"6-3,6-3,0-1,40-40",1661992849
345,317025917,1.300,3.400,"6-3,6-3,0-1,A-40",1661993007
343,317025947,1.300,3.400,"6-3,6-3,1-1,15-30",1661993154
342,317025952,1.363,3.000,"6-3,6-3,1-1,15-40",1661993174
341,317025957,1.333,3.250,"6-3,6-3,1-1,0-30",1661993192
340,317025973,1.363,3.000,"6-3,6-3,1-2,0-0",1661993257
339,317025998,1.333,3.250,"6-3,6-3,1-2,15-0",1661993364
338,317026004,1.300,3.400,"6-3,6-3,1-2,30-0",1661993390
122,50157948,1.015,21.000,"6-3,6-3,1-2,40-0",1661993423
337,317026021,1.285,3.500,"6-3,6-3,2-2,0-0",1661993489
121,50157968,1.020,19.000,"6-3,6-3,2-2,0-15",1661993524
120,50157986,1.015,21.000,"6-3,6-3,2-2,15-15",1661993561
119,50158001,1.020,19.000,"6-3,6-3,2-2,15-30",1661993626
118,50158012,1.015,21.000,"6-3,6-3,2-2,30-30",1661993663
116,50158024,1.015,21.000,"6-3,6-3,2-2,30-40",1661993714
115,50158026,1.012,23.000,"6-3,6-3,2-2,40-40",1661993729
114,50158036,1.015,21.000,"6-3,6-3,2-2,40-A",1661993769
112,50158079,1.025,17.000,"6-3,6-3,2-3,0-15",1661993927
111,50158087,1.020,19.000,"6-3,6-3,2-3,0-0",1661993976
325,317026173,1.363,3.000,"6-3,6-3,2-3,30-15",1661993998
110,50158113,1.015,21.000,"6-3,6-3,3-3,0-0",1661994068
109,50158123,1.012,23.000,"6-3,6-3,3-3,15-0",1661994111
106,50158154,1.006,29.000,"6-3,6-3,3-3,30-0",1661994233
105,50158158,1.004,41.000,"6-3,6-3,3-3,40-0",1661994244
104,50158163,1.005,34.000,"6-3,6-3,3-3,40-15",1661994285
100,50158191,1.010,26.000,"6-3,6-3,3-3,40-30",1661994376
99,50158194,1.012,23.000,"6-3,6-3,3-3,40-40",1661994388
98,50158198,1.015,21.000,"6-3,6-3,3-3,40-A",1661994400
97,50158205,1.020,19.000,"6-3,6-3,3-4,0-0",1661994427
310,317026306,1.363,3.000,"6-3,6-3,3-4,15-0",1661994545
308,317026331,1.400,2.750,"6-3,6-3,3-4,30-15",1661994606
307,317026339,1.444,2.625,"6-3,6-3,3-4,15-15",1661994626
96,50158260,1.015,21.000,"6-3,6-3,3-4,40-15",1661994637
95,50158271,1.020,19.000,"6-3,6-3,3-4,40-30",1661994670
94,50158296,1.015,21.000,"6-3,6-3,4-4,0-0",1661994742
93,50158307,1.012,23.000,"6-3,6-3,4-4,15-0",1661994768
92,50158317,1.006,29.000,"6-3,6-3,4-4,30-0",1661994798
91,50158338,1.010,26.000,"6-3,6-3,4-4,30-15",1661994868
90,50158361,1.005,34.000,"6-3,6-3,4-4,40-15",1661994931
89,50158371,1.001,101.000,"6-3,6-3,5-4,0-0",1661994951
88,50158430,1.002,51.000,"6-3,6-3,5-4,0-15",1661995087
87,50158454,1.006,29.000,"6-3,6-3,5-4,0-30",1661995157
84,50158517,1.010,26.000,"6-3,6-3,5-4,0-40",1661995273
81,50158541,1.010,26.000,"6-3,6-3,5-4,15-40",1661995306
79,50158561,1.015,21.000,"6-3,6-3,5-5,0-0",1661995341
78,50158578,1.020,19.000,"6-3,6-3,5-5,0-15",1661995375
77,50158596,1.025,17.000,"6-3,6-3,5-5,0-30",1661995408
281,317026690,1.571,2.250,"6-3,6-3,5-5,0-40",1661995447
280,317026723,1.615,2.200,"6-3,6-3,5-6,0-0",1661995519
76,50158700,1.030,15.000,"6-3,6-3,5-6,0-15",1661995615
277,317026779,1.700,2.050,"6-3,6-3,5-6,15-15",1661995651
74,50158754,1.030,15.000,"6-3,6-3,5-6,30-30",1661995730
73,50158764,1.025,17.000,"6-3,6-3,5-6,30-15",1661995751
72,50158766,1.050,11.000,"6-3,6-3,5-6,30-40",1661995753
70,50158873,1.071,9.000,"6-3,6-3,5-7,0-0,0-0",1661995996
68,50158916,1.050,11.000,"6-3,6-3,5-7,0-0,30-0",1661996092
67,50158927,1.062,10.000,"6-3,6-3,5-7,0-0,15-0",1661996120
266,317026960,1.222,4.000,"6-3,6-3,5-7,0-0,30-15",1661996140
66,50158945,1.071,9.000,"6-3,6-3,5-7,0-0,30-30",1661996154
65,50158976,1.083,8.000,"6-3,6-3,5-7,0-0,30-40",1661996215
63,50159015,1.050,11.000,"6-3,6-3,5-7,0-0,A-40",1661996292
59,50159122,1.083,8.000,"6-3,6-3,5-7,0-0,40-A",1661996484
58,50159148,1.071,9.000,"6-3,6-3,5-7,0-0,40-40",1661996526
57,50159160,1.083,8.000,"6-3,6-3,5-7,0-1,0-0",1661996551
254,317027194,1.363,3.000,"6-3,6-3,5-7,0-1,15-0",1661996582
54,50159203,1.071,9.000,"6-3,6-3,5-7,0-1,40-0",1661996644
53,50159228,1.083,8.000,"6-3,6-3,5-7,0-1,30-0",1661996691
52,50159248,1.071,9.000,"6-3,6-3,5-7,1-1,0-0",1661996724
50,50159275,1.050,11.000,"6-3,6-3,5-7,1-1,15-0",1661996778
48,50159318,1.062,10.000,"6-3,6-3,5-7,1-1,15-15",1661996864
46,50159335,1.071,9.000,"6-3,6-3,5-7,1-1,15-30",1661996910
45,50159349,1.083,8.000,"6-3,6-3,5-7,1-1,15-40",1661996949
44,50159391,1.071,9.000,"6-3,6-3,5-7,1-1,30-40",1661997048
43,50159397,1.083,8.000,"6-3,6-3,5-7,1-2,0-0",1661997062
239,317027519,1.363,3.000,"6-3,6-3,5-7,1-2,15-0",1661997203
42,50159468,1.071,9.000,"6-3,6-3,5-7,1-2,40-0",1661997244
41,50159490,1.083,8.000,"6-3,6-3,5-7,1-2,40-15",1661997285
40,50159504,1.071,9.000,"6-3,6-3,5-7,2-2,0-0",1661997314
39,50159523,1.083,8.000,"6-3,6-3,5-7,2-2,0-15",1661997377
38,50159525,1.071,9.000,"6-3,6-3,5-7,2-2,15-15",1661997384
37,50159547,1.050,11.000,"6-3,6-3,5-7,2-2,30-15",1661997453
36,50159593,1.030,15.000,"6-3,6-3,5-7,2-2,40-15",1661997547
35,50159596,1.012,23.000,"6-3,6-3,5-7,3-2,0-0",1661997557
34,50159648,1.010,26.000,"6-3,6-3,5-7,3-2,15-0",1661997684
33,50159650,1.006,29.000,"6-3,6-3,5-7,3-2,30-0",1661997692
30,50159688,1.010,26.000,"6-3,6-3,5-7,3-2,30-15",1661997797
29,50159695,1.020,19.000,"6-3,6-3,5-7,3-2,30-30",1661997814
28,50159702,1.030,15.000,"6-3,6-3,5-7,3-2,30-40",1661997829
27,50159723,1.020,19.000,"6-3,6-3,5-7,3-2,40-40",1661997874
24,50159754,1.010,26.000,"6-3,6-3,5-7,3-2,A-40",1661997937
23,50159757,1.006,29.000,"6-3,6-3,5-7,4-2,0-0",1661997948
22,50159764,1.010,26.000,"6-3,6-3,5-7,4-2,0-15",1661997964
21,50159873,1.012,23.000,"6-3,6-3,5-7,4-3,0-0",1661998224
20,50159879,1.006,29.000,"6-3,6-3,5-7,4-3,15-0",1661998236
19,50159896,1.012,23.000,"6-3,6-3,5-7,4-3,15-15",1661998276
17,50159928,1.030,15.000,"6-3,6-3,5-7,4-3,15-30",1661998341
16,50159944,1.050,11.000,"6-3,6-3,5-7,4-3,15-40",1661998367
15,50159980,1.040,13.000,"6-3,6-3,5-7,4-3,30-40",1661998431
14,50159986,1.015,21.000,"6-3,6-3,5-7,4-3,40-40",1661998447
13,50160004,1.010,26.000,"6-3,6-3,5-7,4-3,A-40",1661998477
12,50160013,1.005,34.000,"6-3,6-3,5-7,5-3,0-0",1661998505
11,50160050,1.006,29.000,"6-3,6-3,5-7,5-3,0-30",1661998577
10,50160061,1.005,34.000,"6-3,6-3,5-7,5-3,15-30",1661998601
9,50160080,1.006,29.000,"6-3,6-3,5-7,5-3,15-40",1661998629
7,50160153,1.020,19.000,"6-3,6-3,5-7,5-4,0-15",1661998791
6,50160170,1.010,26.000,"6-3,6-3,5-7,5-4,15-15",1661998821
4,50160206,1.030,15.000,"6-3,6-3,5-7,5-4,15-30",1661998885
3,50160218,1.012,23.000,"6-3,6-3,5-7,5-4,30-30",1661998900
1,50160255,1.004,41.000,"6-3,6-3,5-7,5-4,40-30",1661998988
0,50160257,-,-,"6-3,6-3,5-7,6-4,0-0",1661999002
