,id,home_od,away_od,ss,add_time
244,67083881,1.700,2.050,"0-0,0-15",1692810198
243,67083897,1.615,2.200,"0-0,0-0",1692810212
242,67083937,1.800,1.950,"0-0,0-30",1692810248
241,67083962,1.950,1.800,"0-0,0-40",1692810264
240,67083998,1.800,1.950,"0-0,30-40",1692810302
232,67084195,1.700,2.050,"0-0,40-40",1692810547
231,67084213,1.615,2.200,"0-0,A-40",1692810572
230,67084225,1.571,2.250,"1-0,0-0",1692810587
226,67084320,1.571,2.250,"1-0,15-15",1692810688
225,67084342,1.615,2.200,"1-0,0-15",1692810705
224,67084407,1.666,2.100,"1-0,15-40",1692810766
223,67084471,1.700,2.050,"1-1,0-0",1692810812
218,67084571,1.800,1.950,"1-1,0-15",1692810893
217,67084577,1.700,2.050,"1-1,15-15",1692810897
214,67084654,1.666,2.100,"1-1,30-15",1692810950
213,67084666,1.615,2.200,"1-1,40-15",1692810958
212,67084759,1.666,2.100,"1-1,40-30",1692811043
211,67084791,1.615,2.200,"2-1,0-0",1692811075
210,67084993,1.500,2.500,"2-1,30-15",1692811231
208,67085077,1.333,3.250,"3-1,0-0",1692811293
207,67085088,1.400,2.750,"2-1,40-15",1692811301
206,67085111,1.333,3.250,"3-1,15-0",1692811322
204,67085192,1.300,3.400,"3-1,30-0",1692811385
201,67085255,1.285,3.500,"3-1,40-0",1692811425
199,67085337,1.285,3.500,"4-1,0-15",1692811487
198,67085401,1.250,3.750,"4-1,0-0",1692811535
197,67085453,1.300,3.400,"4-1,0-40",1692811583
191,67085551,1.300,3.400,"4-2,0-0",1692811656
190,67085558,1.363,3.000,"4-2,0-15",1692811659
189,67085585,1.333,3.250,"4-2,15-15",1692811685
188,67085712,1.363,3.000,"4-2,15-30",1692811793
186,67085768,1.400,2.750,"4-2,30-40",1692811844
185,67085785,1.333,3.250,"4-2,30-30",1692811857
183,67085841,1.333,3.250,"4-2,40-40",1692811898
182,67085875,1.300,3.400,"4-2,A-40",1692811924
181,67085913,1.250,3.750,"5-2,0-0",1692811949
180,67086037,1.285,3.500,"5-2,0-15",1692812055
179,67086042,1.250,3.750,"5-2,15-15",1692812057
178,67086130,1.285,3.500,"5-2,15-30",1692812112
177,67086161,1.250,3.750,"5-2,30-30",1692812138
176,67086209,1.285,3.500,"5-3,0-0",1692812182
342,333769071,1.062,10.000,"5-2,30-40",1692812200
173,67086275,1.250,3.750,"5-3,15-0",1692812247
172,67086289,1.222,4.000,"5-3,30-0",1692812261
336,333769160,1.006,29.000,"5-3,40-15",1692812310
171,67086376,1.250,3.750,"5-3,30-15",1692812342
170,67086409,1.200,4.333,"6-3,0-0,0-0",1692812365
169,67086538,1.222,4.000,"6-3,0-0,0-15",1692812477
168,67086574,1.200,4.333,"6-3,0-0,15-15",1692812509
167,67086591,1.222,4.000,"6-3,0-0,15-30",1692812525
166,67086671,1.250,3.750,"6-3,0-1,0-0",1692812590
165,67086767,1.222,4.000,"6-3,0-1,30-0",1692812673
164,67086774,1.250,3.750,"6-3,0-1,15-0",1692812681
325,333769594,1.615,2.200,"6-3,1-1,0-0",1692812771
162,67086857,1.166,5.000,"6-3,1-1,15-0",1692812772
161,67086859,1.222,4.000,"6-3,0-1,40-15",1692812774
160,67086889,1.200,4.333,"6-3,1-1,15-15",1692812807
