,id,home_od,away_od,ss,add_time
67,67181643,5.500,1.142,"4-6,0-0,30-40",1692898719
65,67181723,4.000,1.222,"4-6,0-0,A-40",1692898770
63,67181768,5.000,1.166,"4-6,0-0,40-40",1692898803
60,67181801,5.500,1.142,"4-6,0-0,40-A",1692898843
59,67181810,7.000,1.100,"4-6,0-1,0-0",1692898852
58,67181890,8.000,1.083,"4-6,0-1,0-15",1692898927
57,67181914,9.000,1.071,"4-6,0-1,0-30",1692898942
56,67181972,10.000,1.062,"4-6,0-1,0-40",1692898981
55,67182062,11.000,1.050,"4-6,0-2,0-0",1692899029
54,67182089,13.000,1.040,"4-6,0-2,0-15",1692899052
53,67182162,15.000,1.030,"4-6,0-2,0-30",1692899118
51,67182229,19.000,1.020,"4-6,0-2,0-40",1692899181
46,67182334,17.000,1.025,"4-6,0-2,15-40",1692899259
44,67182380,23.000,1.012,"4-6,0-3,0-0",1692899296
41,67182481,19.000,1.020,"4-6,0-3,30-15",1692899414
40,67182487,21.000,1.015,"4-6,0-3,30-30",1692899421
36,67182571,21.000,1.015,"4-6,0-3,40-40",1692899500
35,67182573,26.000,1.010,"4-6,0-3,40-A",1692899501
34,67182580,17.000,1.025,"4-6,0-3,40-30",1692899506
32,67182643,34.000,1.005,"4-6,0-4,0-0",1692899562
31,67182662,29.000,1.006,"4-6,0-4,15-0",1692899582
30,67182686,26.000,1.010,"4-6,0-4,30-0",1692899606
29,67182700,29.000,1.006,"4-6,0-4,30-15",1692899627
28,67182742,26.000,1.010,"4-6,0-4,40-15",1692899681
27,67182876,21.000,1.015,"4-6,1-4,15-0",1692899813
26,67182879,26.000,1.010,"4-6,1-4,0-0",1692899815
24,67182932,26.000,1.010,"4-6,1-4,15-15",1692899866
23,67182945,29.000,1.006,"4-6,1-4,15-30",1692899878
22,67182981,23.000,1.012,"4-6,1-4,30-30",1692899914
21,67183327,19.000,1.020,"4-6,1-4,40-30",1692900404
20,67183331,23.000,1.012,"4-6,1-4,40-40",1692900406
17,67183401,29.000,1.006,"4-6,1-4,40-A",1692900481
16,67183408,51.000,1.002,"4-6,1-5,0-0",1692900492
15,67183482,41.000,1.004,"4-6,1-5,30-0",1692900570
14,67183503,34.000,1.005,"4-6,1-5,40-0",1692900578
13,67183605,26.000,1.010,"4-6,2-5,15-0",1692900680
12,67183613,34.000,1.005,"4-6,2-5,0-0",1692900687
11,67183661,21.000,1.015,"4-6,2-5,30-0",1692900729
10,67183694,26.000,1.010,"4-6,2-5,30-15",1692900760
9,67183712,19.000,1.020,"4-6,2-5,40-15",1692900778
8,67183759,17.000,1.025,"4-6,3-5,0-0",1692900831
5,67183810,15.000,1.030,"4-6,3-5,15-0",1692900903
3,67183815,21.000,1.015,"4-6,3-5,15-30",1692900910
2,67183841,17.000,1.025,"4-6,3-5,15-15",1692900933
1,67183858,34.000,1.005,"4-6,3-5,15-40",1692900954
0,67183893,-,-,"4-6,3-6,0-0",1692900995
