,id,home_od,away_od,ss,add_time
153,37636827,2.250,1.571,"0-0,0-0",1630075541
152,37637562,2.200,1.615,"0-0,15-0",1630076847
150,37637607,2.100,1.666,"0-0,30-0",1630076908
149,37637623,2.200,1.615,"0-0,30-15",1630076932
148,37637653,2.375,1.533,"0-0,30-30",1630076969
146,37637699,2.750,1.400,"0-0,30-40",1630077015
145,37637723,3.500,1.285,"0-1,0-0",1630077038
144,37637807,3.000,1.363,"0-1,15-0",1630077121
142,37637877,2.625,1.444,"0-1,30-0",1630077181
141,37637885,2.500,1.500,"0-1,40-0",1630077188
140,37637904,2.625,1.444,"0-1,40-15",1630077207
139,37637935,2.375,1.533,"1-1,0-0",1630077233
138,37637983,2.200,1.615,"1-1,15-0",1630077275
137,37638014,2.100,1.666,"1-1,30-0",1630077307
136,37638035,2.050,1.700,"1-1,40-0",1630077326
135,37638060,2.000,1.750,"2-1,0-0",1630077346
134,37638180,2.050,1.700,"2-1,0-15",1630077450
133,37638209,2.200,1.615,"2-1,0-30",1630077477
132,37638228,2.250,1.571,"2-1,0-40",1630077489
131,37638255,2.200,1.615,"2-1,15-40",1630077514
130,37638280,2.250,1.571,"2-2,0-0",1630077535
129,37638333,2.100,1.666,"2-2,15-0",1630077588
127,37638404,2.050,1.700,"2-2,30-0",1630077652
126,37638425,1.950,1.800,"2-2,40-0",1630077667
125,37638446,2.050,1.700,"2-2,40-15",1630077693
124,37638471,1.950,1.800,"3-2,0-0",1630077716
123,37638591,2.050,1.700,"3-2,0-15",1630077846
122,37638615,1.950,1.800,"3-2,15-15",1630077876
121,37638665,2.050,1.700,"3-2,15-30",1630077923
120,37638687,2.100,1.666,"3-2,15-40",1630077948
118,37638722,2.000,1.750,"3-2,30-40",1630077984
117,37638728,2.100,1.666,"3-3,0-0",1630077994
116,37638762,2.375,1.533,"3-3,0-15",1630078036
115,37638782,2.625,1.444,"3-3,0-30",1630078059
114,37638807,2.500,1.500,"3-3,15-30",1630078092
113,37638832,2.750,1.400,"3-3,15-40",1630078119
112,37638853,2.625,1.444,"3-3,30-40",1630078144
107,37639041,2.100,1.666,"3-3,A-40",1630078350
105,37639080,2.375,1.533,"3-3,40-40",1630078389
103,37639111,2.750,1.400,"3-3,40-A",1630078426
102,37639122,3.400,1.300,"3-4,0-0",1630078437
101,37639215,3.750,1.250,"3-4,0-15",1630078547
100,37639224,4.000,1.222,"3-4,0-30",1630078563
273,303826215,10.000,1.062,"3-4,0-40",1630078578
99,37639246,3.750,1.250,"3-4,15-40",1630078592
98,37639270,3.500,1.285,"3-4,30-40",1630078613
97,37639315,4.000,1.222,"3-5,0-0",1630078659
96,37639335,3.750,1.250,"3-5,15-0",1630078681
95,37639348,4.000,1.222,"3-5,15-15",1630078697
94,37639383,4.333,1.200,"3-5,15-30",1630078729
93,37639408,4.000,1.222,"3-5,30-30",1630078752
92,37639443,3.750,1.250,"3-5,40-30",1630078787
91,37639522,3.500,1.285,"4-5,0-0",1630078865
90,37639631,4.000,1.222,"4-5,0-15",1630078970
89,37639686,4.333,1.200,"4-5,0-30",1630079024
88,37639719,5.000,1.166,"4-5,0-40",1630079049
87,37639733,5.500,1.142,"4-6,0-0,0-0",1630079062
86,37639888,6.000,1.125,"4-6,0-0,0-15",1630079217
85,37639930,7.000,1.100,"4-6,0-0,0-30",1630079259
84,37639959,9.000,1.071,"4-6,0-0,0-40",1630079286
81,37640042,13.000,1.040,"4-6,0-1,0-0",1630079359
80,37640051,15.000,1.030,"4-6,0-1,0-15",1630079371
79,37640084,13.000,1.040,"4-6,0-1,15-15",1630079401
