,id,home_od,away_od,ss,add_time
383,304258126,1.400,3.000,"3-3,0-15",1631125465
137,38043764,1.166,5.000,"3-3,0-30",1631125487
381,304258144,1.500,2.625,"3-3,0-40",1631125501
136,38043786,1.200,4.500,"3-4,0-0",1631125526
379,304258200,1.444,2.750,"3-4,15-0",1631125646
135,38043845,1.222,4.333,"3-4,15-15",1631125669
134,38043854,1.250,4.000,"3-4,15-30",1631125698
133,38043867,1.333,3.400,"3-4,15-40",1631125729
130,38043910,1.400,3.000,"3-5,0-0",1631125818
129,38043913,1.363,3.200,"3-5,15-0",1631125822
128,38043925,1.300,3.500,"3-5,30-0",1631125851
127,38043931,1.333,3.400,"3-5,30-15",1631125876
126,38043945,1.285,3.750,"3-5,40-15",1631125914
125,38043961,1.222,4.333,"4-5,0-0",1631125955
124,38044013,1.200,4.500,"4-5,15-0",1631126076
123,38044017,1.166,5.000,"4-5,30-0",1631126085
122,38044027,1.142,5.500,"4-5,40-0",1631126107
357,304258427,1.400,3.000,"5-5,0-0",1631126121
121,38044048,1.111,6.500,"5-5,15-0",1631126166
120,38044061,1.142,5.500,"5-5,15-15",1631126214
353,304258484,1.500,2.625,"5-5,15-30",1631126250
119,38044086,1.125,6.000,"5-5,30-30",1631126273
118,38044096,1.142,5.500,"5-5,30-40",1631126301
116,38044113,1.200,4.500,"5-6,0-0",1631126358
115,38044145,1.166,5.000,"5-6,15-0",1631126451
347,304258560,1.533,2.500,"5-6,30-0",1631126478
114,38044161,1.142,5.500,"5-6,40-0",1631126493
113,38044185,1.166,5.000,"6-6,0-1",1631126562
112,38044202,1.142,5.500,"6-6,1-1",1631126603
111,38044226,1.125,6.000,"6-6,2-1",1631126644
110,38044245,1.142,5.500,"6-6,2-2",1631126684
109,38044253,1.100,7.000,"6-6,3-2",1631126717
108,38044281,1.083,8.000,"6-6,4-2",1631126773
107,38044301,1.125,6.000,"6-6,4-3",1631126824
106,38044316,1.142,5.500,"6-6,4-4",1631126854
105,38044328,1.200,4.500,"6-6,4-5",1631126881
104,38044343,1.166,5.000,"6-6,5-5",1631126910
101,38044400,1.250,4.000,"6-6,5-6",1631127084
100,38044405,1.166,5.000,"6-6,6-6",1631127104
98,38044430,1.083,8.000,"6-6,7-6",1631127178
97,38044439,1.050,11.000,"7-6,0-0,0-0",1631127199
95,38044512,1.071,9.000,"7-6,0-0,0-15",1631127502
94,38044517,1.062,10.000,"7-6,0-0,15-15",1631127515
93,38044522,1.050,11.000,"7-6,0-0,30-15",1631127544
91,38044536,1.050,11.000,"7-6,0-0,30-30",1631127596
310,304258936,1.222,4.333,"7-6,0-0,40-30",1631127609
90,38044544,1.040,13.000,"7-6,1-0,0-0",1631127628
308,304258954,1.166,5.000,"7-6,1-0,15-0",1631127684
88,38044563,1.025,17.000,"7-6,1-0,30-0",1631127733
87,38044566,1.030,15.000,"7-6,1-0,30-15",1631127737
86,38044577,1.040,13.000,"7-6,1-0,30-30",1631127779
85,38044586,1.030,15.000,"7-6,1-0,40-30",1631127827
83,38044601,1.015,21.000,"7-6,2-0,0-0",1631127899
82,38044607,1.012,23.000,"7-6,2-0,15-0",1631127919
298,304259022,1.030,15.000,"7-6,2-0,30-0",1631127938
81,38044624,1.015,21.000,"7-6,2-0,30-15",1631127976
80,38044632,1.012,23.000,"7-6,2-0,40-15",1631128013
79,38044680,1.015,21.000,"7-6,3-0,0-30",1631128187
78,38044689,1.020,19.000,"7-6,3-0,0-40",1631128226
77,38044694,1.015,21.000,"7-6,3-0,15-40",1631128243
76,38044701,1.020,19.000,"7-6,3-1,0-0",1631128272
75,38044713,1.025,17.000,"7-6,3-1,0-15",1631128323
74,38044727,1.020,19.000,"7-6,3-1,15-15",1631128372
73,38044734,1.025,17.000,"7-6,3-1,15-30",1631128402
290,304259175,1.062,10.000,"7-6,3-1,30-30",1631128430
72,38044746,1.020,19.000,"7-6,3-1,40-30",1631128445
71,38044759,1.015,21.000,"7-6,4-1,0-0",1631128481
70,38044784,1.020,19.000,"7-6,4-1,0-15",1631128589
69,38044792,1.015,21.000,"7-6,4-1,15-15",1631128623
285,304259241,1.030,15.000,"7-6,4-1,15-30",1631128642
68,38044805,1.020,19.000,"7-6,4-1,15-40",1631128675
282,304259271,1.040,13.000,"7-6,4-2,0-0",1631128729
280,304259277,1.030,15.000,"7-6,4-2,15-0",1631128742
67,38044828,1.025,17.000,"7-6,4-2,15-15",1631128760
66,38044832,1.020,19.000,"7-6,4-2,30-15",1631128780
65,38044840,1.015,21.000,"7-6,4-2,40-15",1631128801
276,304259310,1.012,23.000,"7-6,5-2,0-0",1631128826
64,38044893,1.012,23.000,"7-6,5-2,15-0",1631128959
63,38044902,1.015,21.000,"7-6,5-2,15-15",1631128987
273,304259373,1.015,21.000,"7-6,5-2,15-30",1631128999
62,38044910,1.020,19.000,"7-6,5-2,15-40",1631129020
270,304259393,1.025,17.000,"7-6,5-3,0-0",1631129090
60,38044934,1.030,15.000,"7-6,5-3,0-15",1631129131
59,38044939,1.040,13.000,"7-6,5-3,0-30",1631129150
58,38044954,1.030,15.000,"7-6,5-3,15-30",1631129208
57,38044967,1.025,17.000,"7-6,5-3,30-30",1631129266
56,38044974,1.015,21.000,"7-6,5-3,40-30",1631129310
253,304259492,1.250,4.000,"7-6,6-3,0-0,0-0",1631129504
55,38045001,1.012,23.000,"7-6,6-3,0-0,15-0",1631129513
54,38045007,1.010,26.000,"7-6,6-3,0-0,30-0",1631129537
53,38045011,1.005,34.000,"7-6,6-3,0-0,40-0",1631129566
52,38045017,1.006,29.000,"7-6,6-3,0-0,40-15",1631129601
48,38045029,-,-,"7-6,6-3,0-0,40-30",1631129680
46,38045041,1.002,51.000,"7-6,6-3,1-0,0-0",1631129733
242,304259537,1.083,8.000,"7-6,6-3,1-0,0-15",1631129765
240,304259543,1.071,9.000,"7-6,6-3,1-0,15-15",1631129798
45,38045049,1.001,67.000,"7-6,6-3,1-0,30-15",1631129815
238,304259551,1.040,13.000,"7-6,6-3,1-0,40-15",1631129845
44,38045057,1.001,101.000,"7-6,6-3,2-0,15-0",1631129913
233,304259571,-,-,"7-6,6-3,2-0,30-0",1631129977
43,38045075,-,-,"7-6,6-3,2-0,30-15",1631130003
41,38045081,-,-,"7-6,6-3,2-0,40-15",1631130037
37,38045087,-,-,"7-6,6-3,2-0,40-30",1631130072
35,38045092,-,-,"7-6,6-3,3-0,0-0",1631130107
222,304259604,1.002,51.000,"7-6,6-3,3-0,15-0",1631130221
221,304259607,1.001,67.000,"7-6,6-3,3-0,30-0",1631130261
220,304259609,1.002,51.000,"7-6,6-3,3-0,30-15",1631130288
218,304259613,1.002,51.000,"7-6,6-3,3-0,40-15",1631130327
217,304259616,1.001,67.000,"7-6,6-3,4-0,0-0",1631130344
215,304259621,-,-,"7-6,6-3,4-0,15-0",1631130409
213,304259624,-,-,"7-6,6-3,4-0,30-0",1631130432
209,304259632,-,-,"7-6,6-3,4-0,30-15",1631130464
205,304259640,-,-,"7-6,6-3,4-0,30-30",1631130514
204,304259645,1.001,67.000,"7-6,6-3,4-0,30-40",1631130532
202,304259654,-,-,"7-6,6-3,4-0,40-40",1631130591
201,304259655,1.001,67.000,"7-6,6-3,4-0,40-A",1631130594
200,304259675,1.001,101.000,"7-6,6-3,4-1,15-0",1631130726
199,304259686,1.001,67.000,"7-6,6-3,4-1,40-30",1631130871
196,304259691,-,-,"7-6,6-3,4-1,40-40",1631130919
33,38045225,-,-,"7-6,6-3,4-1,40-A",1631130968
30,38045230,1.002,51.000,"7-6,6-3,4-2,0-0",1631131004
189,304259705,1.050,11.000,"7-6,6-3,4-2,0-15",1631131016
29,38045234,1.004,41.000,"7-6,6-3,4-2,0-30",1631131038
188,304259707,1.062,10.000,"7-6,6-3,4-2,0-40",1631131056
187,304259711,1.071,9.000,"7-6,6-3,4-3,0-0",1631131168
28,38045248,1.006,29.000,"7-6,6-3,4-3,0-15",1631131184
27,38045249,1.004,41.000,"7-6,6-3,4-3,15-15",1631131200
26,38045251,1.002,51.000,"7-6,6-3,4-3,30-15",1631131222
24,38045257,-,-,"7-6,6-3,4-3,30-30",1631131263
23,38045259,1.002,51.000,"7-6,6-3,4-3,40-30",1631131269
17,38045271,-,-,"7-6,6-3,4-3,40-40",1631131356
16,38045273,1.002,51.000,"7-6,6-3,4-3,A-40",1631131361
15,38045277,1.001,67.000,"7-6,6-3,5-3,0-0",1631131383
14,38045280,1.002,51.000,"7-6,6-3,5-3,0-15",1631131420
12,38045286,-,-,"7-6,6-3,5-3,30-30",1631131519
10,38045291,1.001,67.000,"7-6,6-3,5-3,30-40",1631131547
8,38045302,-,-,"7-6,6-3,5-4,0-0",1631131662
6,38045304,-,-,"7-6,6-3,5-4,15-0",1631131678
4,38045307,-,-,"7-6,6-3,5-4,30-0",1631131714
2,38045309,-,-,"7-6,6-3,5-4,30-15",1631131735
0,38045315,-,-,"7-6,6-3,5-4,40-15",1631131775
