,id,home_od,away_od,ss,add_time
740,334148941,3.250,1.333,"0-0,0-0",1693335612
304,67474405,5.500,1.142,"0-0,0-15",1693336295
300,67474529,5.500,1.142,"0-0,15-30",1693336396
299,67474537,5.000,1.166,"0-0,15-15",1693336403
298,67474607,4.500,1.200,"0-0,40-30",1693336455
297,67474626,5.000,1.166,"0-0,30-30",1693336468
295,67474697,6.000,1.125,"1-0,0-15",1693336531
294,67474699,5.500,1.142,"1-0,0-0",1693336532
293,67474736,6.000,1.125,"1-0,0-30",1693336555
722,334150166,3.400,1.300,"1-0,15-40",1693336641
291,67474924,6.000,1.125,"1-1,0-0",1693336692
290,67474935,7.000,1.100,"1-1,0-15",1693336701
288,67475047,6.500,1.111,"1-1,15-15",1693336779
286,67475099,5.500,1.142,"1-1,40-15",1693336810
285,67475101,6.000,1.125,"1-1,30-15",1693336813
282,67475275,5.500,1.142,"2-1,0-0",1693336942
281,67475286,6.000,1.125,"2-1,0-30",1693336949
280,67475289,5.500,1.142,"2-1,0-15",1693336951
703,334150749,2.750,1.400,"2-1,30-40",1693337066
279,67475421,5.000,1.166,"2-1,40-40",1693337076
277,67475492,5.000,1.166,"2-1,40-A",1693337127
275,67475591,6.000,1.125,"2-2,0-15",1693337194
274,67475616,5.500,1.142,"2-2,0-0",1693337211
271,67475702,5.000,1.166,"2-2,30-15",1693337277
270,67475715,5.500,1.142,"2-2,15-15",1693337289
267,67475788,6.000,1.125,"2-2,40-30",1693337342
266,67475796,5.500,1.142,"2-2,30-30",1693337350
256,67476068,7.000,1.100,"2-2,40-40",1693337563
255,67476071,6.000,1.125,"2-2,A-40",1693337565
677,334151488,4.333,1.200,"2-2,40-A",1693337613
254,67476161,8.000,1.083,"2-3,0-0",1693337646
253,67476284,9.000,1.071,"2-3,0-30",1693337777
252,67476302,8.000,1.083,"2-3,0-15",1693337792
251,67476363,9.000,1.071,"2-4,0-0",1693337844
671,334151769,11.000,1.050,"2-4,15-0",1693337892
250,67476427,8.000,1.083,"2-4,30-0",1693337916
667,334152009,13.000,1.040,"3-4,15-30",1693338105
666,334152025,15.000,1.030,"3-4,0-30",1693338117
665,334152059,17.000,1.025,"3-5,0-0",1693338150
664,334152061,15.000,1.030,"3-4,15-40",1693338151
249,67476684,7.000,1.100,"3-4,30-40",1693338152
248,67476763,8.000,1.083,"3-5,15-0",1693338196
247,67476770,7.000,1.100,"3-5,30-0",1693338211
244,67476878,8.000,1.083,"3-5,30-15",1693338296
243,67476881,7.000,1.100,"3-5,40-15",1693338298
242,67476949,8.000,1.083,"3-5,40-30",1693338360
240,67477166,8.000,1.083,"4-5,0-15",1693338525
237,67477208,9.000,1.071,"4-5,0-30",1693338556
236,67477211,8.000,1.083,"4-5,15-30",1693338557
235,67477223,9.000,1.071,"4-5,15-40",1693338569
648,334152668,3.500,1.285,"4-6,0-0,0-0",1693338613
234,67477468,13.000,1.040,"4-6,0-0,0-15",1693338792
232,67477533,13.000,1.040,"4-6,0-0,0-30",1693338840
230,67477588,13.000,1.040,"4-6,0-0,15-30",1693338887
229,67477591,11.000,1.050,"4-6,0-0,30-30",1693338888
638,334153010,3.500,1.285,"4-6,0-0,40-30",1693338911
228,67477635,10.000,1.062,"4-6,1-0,0-0",1693338934
227,67477673,9.000,1.071,"4-6,1-0,15-0",1693338976
226,67477711,10.000,1.062,"4-6,1-0,15-15",1693339011
224,67477742,10.000,1.062,"4-6,1-0,15-30",1693339043
220,67477775,10.000,1.062,"4-6,1-0,30-40",1693339080
219,67477776,11.000,1.050,"4-6,1-0,15-40",1693339081
218,67477787,10.000,1.062,"4-6,1-1,0-0",1693339097
623,334153300,3.250,1.333,"4-6,1-1,15-0",1693339163
217,67477872,9.000,1.071,"4-6,1-1,30-0",1693339172
621,334153351,2.750,1.400,"4-6,1-1,40-0",1693339209
216,67477984,10.000,1.062,"4-6,1-1,40-30",1693339285
211,67478188,11.000,1.050,"4-6,1-1,40-40",1693339510
210,67478193,10.000,1.062,"4-6,1-1,A-40",1693339514
611,334153649,3.000,1.363,"4-6,2-1,0-0",1693339524
609,334153773,3.250,1.333,"4-6,2-1,0-15",1693339658
209,67478340,13.000,1.040,"4-6,2-1,15-15",1693339670
608,334153829,3.500,1.285,"4-6,2-1,15-30",1693339715
607,334153860,3.750,1.250,"4-6,2-1,15-40",1693339761
208,67478439,11.000,1.050,"4-6,2-2,0-0",1693339786
207,67478503,10.000,1.062,"4-6,2-2,30-0",1693339846
204,67478556,11.000,1.050,"4-6,2-2,15-0",1693339893
203,67478572,10.000,1.062,"4-6,2-2,40-0",1693339900
598,334154028,3.000,1.363,"4-6,2-2,40-15",1693339918
200,67478657,11.000,1.050,"4-6,2-2,40-30",1693339976
195,67478756,10.000,1.062,"4-6,3-2,0-0",1693340087
194,67478760,11.000,1.050,"4-6,3-2,0-15",1693340090
191,67478826,10.000,1.062,"4-6,3-2,15-15",1693340155
188,67478840,8.000,1.083,"4-6,3-2,15-30",1693340170
187,67478850,9.000,1.071,"4-6,3-2,15-40",1693340181
186,67478872,8.000,1.083,"4-6,3-2,30-40",1693340211
579,334154333,3.000,1.363,"4-6,3-3,0-0",1693340246
578,334154361,2.625,1.444,"4-6,3-3,15-0",1693340278
185,67478982,7.000,1.100,"4-6,3-3,30-0",1693340330
181,67479046,9.000,1.071,"4-6,3-3,30-30",1693340405
180,67479054,8.000,1.083,"4-6,3-3,30-15",1693340420
174,67479127,8.000,1.083,"4-6,3-3,40-30",1693340488
165,67479253,13.000,1.040,"4-6,3-3,40-A",1693340620
164,67479271,11.000,1.050,"4-6,3-3,40-40",1693340635
162,67479338,8.000,1.083,"4-6,3-3,A-40",1693340696
161,67479351,7.000,1.100,"4-6,4-3,0-0",1693340706
159,67479483,7.000,1.100,"4-6,4-3,15-15",1693340851
546,334154881,2.625,1.444,"4-6,4-3,15-30",1693340881
158,67479522,8.000,1.083,"4-6,4-3,0-15",1693340891
545,334154892,2.750,1.400,"4-6,4-3,15-40",1693340900
157,67479556,7.000,1.100,"4-6,4-3,30-40",1693340942
154,67479615,6.000,1.125,"4-6,4-3,40-40",1693341035
153,67479643,7.000,1.100,"4-6,4-3,40-A",1693341085
539,334155021,2.750,1.400,"4-6,4-4,0-0",1693341107
