,id,home_od,away_od,ss,add_time
166,50133368,5.500,1.142,"0-0,0-0",1661957192
374,317003648,4.333,1.200,"0-0,0-15",1661958450
373,317003680,3.750,1.250,"0-0,15-15",1661958484
372,317003763,4.333,1.200,"0-0,15-30",1661958533
165,50134842,6.000,1.125,"0-0,15-40",1661958559
164,50134902,5.500,1.142,"0-0,30-40",1661958594
163,50134965,5.000,1.166,"0-0,40-40",1661958635
162,50135035,5.500,1.142,"0-0,40-A",1661958682
161,50135056,6.000,1.125,"0-1,0-0",1661958697
366,317004197,5.000,1.166,"0-1,15-15",1661958812
160,50135256,5.500,1.142,"0-1,30-15",1661958838
159,50135321,6.000,1.125,"0-1,30-30",1661958885
158,50135374,7.000,1.100,"0-1,30-40",1661958921
155,50135552,6.000,1.125,"0-1,40-40",1661959052
154,50135613,7.000,1.100,"0-1,40-A",1661959090
153,50135722,5.500,1.142,"0-1,A-40",1661959176
356,317004757,3.750,1.250,"1-1,0-0",1661959190
354,317004874,3.750,1.250,"1-1,0-15",1661959269
152,50135913,6.000,1.125,"1-1,0-30",1661959321
352,317004969,4.500,1.181,"1-1,0-40",1661959335
151,50135967,6.500,1.111,"1-2,0-0",1661959352
150,50136105,6.000,1.125,"1-2,15-0",1661959462
148,50136189,6.000,1.125,"1-2,30-0",1661959527
146,50136253,5.000,1.166,"1-2,40-0",1661959576
347,317005324,3.400,1.300,"1-2,40-15",1661959599
145,50136328,5.500,1.142,"1-2,40-30",1661959631
144,50136386,5.000,1.166,"2-2,0-0",1661959677
143,50136496,5.500,1.142,"2-2,0-15",1661959743
343,317005538,3.750,1.250,"2-2,0-30",1661959757
142,50136542,6.000,1.125,"2-2,0-40",1661959786
141,50136606,5.500,1.142,"2-2,15-40",1661959826
140,50136614,6.000,1.125,"2-3,0-0",1661959836
139,50136794,5.500,1.142,"2-3,15-0",1661959957
138,50136856,5.000,1.166,"2-3,30-0",1661960002
137,50136880,5.500,1.142,"2-3,30-15",1661960016
136,50136945,6.000,1.125,"2-3,30-30",1661960078
135,50137017,5.500,1.142,"2-3,40-30",1661960140
133,50137110,7.000,1.100,"2-3,40-A",1661960204
132,50137179,6.500,1.111,"2-3,40-40",1661960254
131,50137263,6.000,1.125,"2-3,A-40",1661960325
130,50137320,5.500,1.142,"3-3,0-0",1661960368
129,50137413,5.000,1.166,"3-3,15-0",1661960434
128,50137468,5.500,1.142,"3-3,15-15",1661960477
327,317006519,3.400,1.300,"3-3,15-30",1661960521
127,50137574,6.500,1.111,"3-4,0-0",1661960557
126,50137738,7.000,1.100,"3-4,0-15",1661960689
125,50137800,9.000,1.071,"3-4,0-30",1661960732
124,50137828,8.000,1.083,"3-4,15-30",1661960750
123,50137911,6.500,1.111,"3-4,30-30",1661960812
122,50137973,8.000,1.083,"3-4,30-40",1661960856
118,50138131,7.000,1.100,"3-4,40-40",1661960986
116,50138190,9.000,1.071,"3-4,40-A",1661961029
115,50138211,11.000,1.050,"3-5,0-0",1661961047
114,50138301,13.000,1.040,"3-5,0-15",1661961108
113,50138346,11.000,1.050,"3-5,15-15",1661961139
112,50138353,13.000,1.040,"3-5,15-30",1661961146
111,50138381,10.000,1.062,"3-5,30-30",1661961174
110,50138456,11.000,1.050,"3-5,30-40",1661961233
109,50138512,13.000,1.040,"3-6,0-0,0-0",1661961271
304,317007648,3.750,1.250,"3-6,0-0,15-0",1661961416
108,50138820,11.000,1.050,"3-6,0-0,40-15",1661961526
107,50138854,13.000,1.040,"3-6,0-0,40-30",1661961561
301,317007879,4.333,1.200,"3-6,0-0,40-40",1661961604
106,50138942,17.000,1.025,"3-6,0-0,40-A",1661961646
105,50139019,19.000,1.020,"3-6,0-1,0-0",1661961705
104,50139110,17.000,1.025,"3-6,0-1,15-0",1661961779
103,50139157,15.000,1.030,"3-6,0-1,30-0",1661961815
102,50139234,17.000,1.025,"3-6,0-1,30-15",1661961875
101,50139331,19.000,1.020,"3-6,0-1,30-30",1661961946
293,317008304,10.000,1.062,"3-6,0-1,30-40",1661961973
100,50139386,17.000,1.025,"3-6,0-1,40-40",1661961999
99,50139436,19.000,1.020,"3-6,0-1,40-A",1661962040
98,50139496,21.000,1.015,"3-6,0-2,0-0",1661962094
97,50139567,23.000,1.012,"3-6,0-2,0-15",1661962157
96,50139610,21.000,1.015,"3-6,0-2,15-15",1661962194
95,50139653,19.000,1.020,"3-6,0-2,30-15",1661962235
94,50139685,21.000,1.015,"3-6,0-2,30-30",1661962272
