,id,home_od,away_od,ss,add_time
243,49893080,2.200,1.615,"0-0,0-0",1661445072
242,49893221,2.000,1.750,"0-0,15-0",1661445330
241,49893260,2.200,1.615,"0-0,30-40",1661445403
240,49893323,2.050,1.700,"0-0,40-40",1661445450
239,49893362,2.375,1.533,"0-1,0-0",1661445553
238,49893386,2.200,1.615,"0-1,15-0",1661445591
237,49893417,2.375,1.533,"0-1,15-15",1661445621
402,316753646,2.500,1.500,"0-1,30-30",1661445666
236,49893463,2.200,1.615,"1-1,0-0",1661445702
235,49893495,2.250,1.571,"0-1,40-30",1661445750
234,49893524,2.100,1.666,"1-1,15-15",1661445784
233,49893558,2.200,1.615,"1-1,15-30",1661445855
397,316753774,2.100,1.666,"1-1,30-40",1661445896
232,49893624,2.050,1.700,"1-1,40-40",1661445965
231,49893661,2.250,1.571,"1-2,0-0",1661446022
230,49893743,2.100,1.666,"1-2,30-0",1661446158
229,49893764,2.050,1.700,"2-2,0-15",1661446199
228,49893839,1.950,1.800,"2-2,30-30",1661446323
392,316754088,1.800,1.950,"2-2,40-40",1661446401
227,49894056,2.050,1.700,"2-3,0-0",1661446560
226,49894174,2.000,1.750,"2-3,15-0",1661446654
224,49894287,2.200,1.615,"2-3,30-30",1661446766
223,49894313,2.500,1.500,"2-3,30-40",1661446791
220,49894417,2.250,1.571,"2-3,40-40",1661446884
219,49894465,2.100,1.666,"2-3,A-40",1661446932
218,49894506,2.000,1.750,"3-3,0-0",1661446974
216,49894597,2.000,1.750,"3-3,15-15",1661447059
215,49894628,1.909,1.909,"3-3,15-0",1661447090
214,49894677,1.800,1.950,"3-3,30-15",1661447128
213,49894725,2.050,1.700,"3-3,30-40",1661447156
212,49894743,2.100,1.666,"3-4,0-0",1661447172
211,49894863,2.050,1.700,"3-4,15-0",1661447288
210,49894900,2.000,1.750,"3-4,30-0",1661447314
209,49894929,1.950,1.800,"3-4,40-0",1661447337
370,316755009,1.909,1.909,"4-4,0-0",1661447360
208,49894996,2.000,1.750,"4-4,0-15",1661447396
207,49895031,1.909,1.909,"4-4,15-15",1661447416
206,49895127,1.950,1.800,"4-4,30-40",1661447493
205,49895197,1.800,1.950,"4-4,40-40",1661447552
204,49895203,1.950,1.800,"4-4,40-A",1661447556
203,49895240,2.000,1.750,"4-5,0-0",1661447599
202,49895429,1.909,1.909,"4-5,40-15",1661447760
201,49895455,1.800,1.950,"5-5,0-0",1661447791
200,49895482,1.909,1.909,"5-5,0-15",1661447816
199,49895514,1.800,1.950,"5-5,15-15",1661447846
198,49895563,1.750,2.000,"5-5,30-30",1661447894
197,49895620,1.950,1.800,"5-6,0-0",1661447951
195,49895748,1.800,1.950,"5-6,30-0",1661448099
194,49895793,1.909,1.909,"5-6,15-0",1661448148
193,49895797,1.750,2.000,"6-6,0-0",1661448153
191,49895863,1.950,1.800,"6-6,0-1",1661448221
190,49895923,1.750,2.000,"6-6,1-1",1661448281
