,id,home_od,away_od,ss,add_time
641,357396060,5.500,1.142,"0-0,0-0",1725048923
640,357396062,6.000,1.125,"0-0,0-15",1725048929
639,357396067,5.500,1.142,"0-0,15-15",1725048943
197,91185951,15.000,1.030,"0-0,15-30",1725049016
195,91185972,15.000,1.030,"0-0,30-40",1725049045
194,91185993,13.000,1.040,"0-0,30-30",1725049080
193,91185994,15.000,1.030,"0-1,0-0",1725049082
625,357396180,5.500,1.142,"0-1,15-0",1725049147
624,357396204,6.500,1.111,"0-1,15-15",1725049186
190,91186080,17.000,1.025,"0-1,15-30",1725049276
189,91186082,15.000,1.030,"0-1,40-30",1725049281
187,91186104,15.000,1.030,"0-1,30-30",1725049325
183,91186126,19.000,1.020,"0-1,40-A",1725049366
178,91186177,17.000,1.025,"0-1,40-40",1725049432
175,91186195,15.000,1.030,"0-1,A-40",1725049449
174,91186202,17.000,1.025,"1-1,0-15",1725049461
173,91186238,15.000,1.030,"1-1,0-0",1725049512
172,91186247,17.000,1.025,"1-1,0-40",1725049527
168,91186352,17.000,1.025,"1-2,15-0",1725049700
167,91186355,15.000,1.030,"1-2,30-0",1725049704
164,91186391,17.000,1.025,"1-2,30-15",1725049767
163,91186392,15.000,1.030,"1-2,40-15",1725049769
590,357396570,5.000,1.166,"2-2,0-0",1725049852
160,91186459,13.000,1.040,"2-2,15-0",1725049855
155,91186508,15.000,1.030,"2-2,15-15",1725049905
153,91186535,13.000,1.040,"2-2,30-15",1725049947
149,91186571,10.000,1.062,"2-2,40-15",1725049991
147,91186587,11.000,1.050,"2-2,40-30",1725050003
144,91186625,10.000,1.062,"2-2,40-40",1725050077
139,91186646,11.000,1.050,"2-2,40-A",1725050119
136,91186683,15.000,1.030,"2-3,0-0",1725050194
135,91186696,13.000,1.040,"2-3,15-0",1725050214
559,357396832,4.500,1.200,"2-3,30-0",1725050252
558,357396858,5.000,1.166,"2-3,30-15",1725050286
555,357396918,4.500,1.200,"2-3,40-15",1725050392
554,357396923,4.333,1.222,"3-3,0-0",1725050398
553,357396931,4.500,1.200,"3-3,0-15",1725050411
552,357396940,5.000,1.166,"3-3,0-30",1725050427
551,357396952,4.500,1.200,"3-3,15-30",1725050455
550,357396963,5.000,1.166,"3-3,15-40",1725050487
131,91186884,13.000,1.040,"3-4,0-0",1725050668
130,91186890,15.000,1.030,"3-4,0-15",1725050672
542,357397038,5.000,1.166,"3-4,15-15",1725050715
127,91186921,17.000,1.025,"3-4,15-30",1725050750
126,91186924,15.000,1.030,"3-4,30-30",1725050752
125,91186934,13.000,1.040,"3-4,40-30",1725050792
120,91187007,15.000,1.030,"3-4,40-40",1725050895
119,91187009,17.000,1.025,"3-4,40-A",1725050896
118,91187032,26.000,1.010,"3-5,0-0",1725050931
525,357397174,34.000,1.005,"3-5,0-15",1725050989
117,91187057,23.000,1.012,"3-5,15-15",1725051012
116,91187073,26.000,1.010,"3-5,15-30",1725051049
516,357397292,-,-,"3-5,15-40",1725051165
115,91187217,29.000,1.006,"3-6,0-0,0-0",1725051246
114,91187246,26.000,1.010,"3-6,0-0,15-0",1725051295
512,357397388,5.500,1.142,"3-6,0-0,30-0",1725051322
506,357397436,5.500,1.142,"3-6,0-0,40-15",1725051376
505,357397453,5.000,1.166,"3-6,0-0,40-0",1725051405
504,357397460,5.500,1.142,"3-6,0-0,40-30",1725051412
501,357397499,5.000,1.166,"3-6,1-0,0-0",1725051501
494,357397541,5.500,1.142,"3-6,1-0,0-15",1725051548
113,91187422,23.000,1.012,"3-6,1-0,15-15",1725051563
110,91187458,26.000,1.010,"3-6,1-0,15-30",1725051606
107,91187504,23.000,1.012,"3-6,1-0,30-30",1725051663
106,91187506,21.000,1.015,"3-6,1-0,40-30",1725051665
104,91187520,21.000,1.015,"3-6,1-0,40-40",1725051696
103,91187533,23.000,1.012,"3-6,1-0,40-A",1725051715
473,357397697,5.500,1.142,"3-6,1-1,0-0",1725051793
100,91187572,21.000,1.015,"3-6,1-1,30-0",1725051806
97,91187617,23.000,1.012,"3-6,1-1,15-0",1725051841
96,91187623,21.000,1.015,"3-6,1-1,40-0",1725051845
92,91187699,26.000,1.010,"3-6,2-1,0-0",1725051982
454,357397843,5.000,1.166,"3-6,2-1,0-15",1725051999
452,357397883,5.000,1.166,"3-6,2-1,0-30",1725052053
451,357397894,5.500,1.142,"3-6,2-1,0-40",1725052062
450,357397897,5.000,1.166,"3-6,2-1,15-40",1725052063
90,91187831,26.000,1.010,"3-6,2-2,0-0",1725052154
89,91187836,29.000,1.006,"3-6,2-2,0-15",1725052163
88,91187843,26.000,1.010,"3-6,2-2,15-15",1725052189
80,91187922,29.000,1.006,"3-6,2-2,15-30",1725052325
75,91187972,41.000,1.004,"3-6,2-2,15-40",1725052376
71,91188025,41.000,1.004,"3-6,2-3,0-0",1725052462
70,91188030,51.000,1.002,"3-6,2-3,0-15",1725052475
69,91188048,41.000,1.004,"3-6,2-3,15-15",1725052510
