,id,home_od,away_od,ss,add_time
532,90412617,1.500,2.500,"0-0,0-0",1724348282
529,90412651,1.444,2.625,"0-0,15-0",1724348304
528,90412706,1.400,2.750,"0-0,30-0",1724348319
527,90412730,1.444,2.625,"0-0,30-15",1724348378
526,90412766,1.363,3.000,"1-0,0-0",1724348401
523,90412876,1.400,2.750,"1-0,0-15",1724348484
520,90412926,1.363,3.000,"1-0,15-15",1724348532
519,90412927,1.333,3.250,"1-0,30-15",1724348533
517,90413014,1.300,3.400,"1-0,40-30",1724348594
516,90413035,1.363,3.000,"1-0,30-30",1724348609
514,90413100,1.222,4.000,"2-0,0-0",1724348655
513,90413152,1.200,4.333,"2-0,15-0",1724348693
510,90413238,1.222,4.000,"2-0,15-15",1724348752
509,90413241,1.200,4.333,"2-0,30-15",1724348753
506,90413304,1.250,3.750,"2-0,30-30",1724348803
503,90413408,1.285,3.500,"2-0,30-40",1724348877
502,90413421,1.363,3.000,"2-1,0-0",1724348884
497,90413630,1.285,3.500,"2-1,30-15",1724349022
496,90413633,1.333,3.250,"2-1,15-15",1724349024
493,90413707,1.250,3.750,"2-1,40-15",1724349066
491,90413783,1.222,4.000,"3-1,0-0",1724349132
490,90413788,1.181,4.500,"3-1,15-0",1724349133
488,90413853,1.181,4.500,"3-1,30-0",1724349186
487,90413865,1.200,4.333,"3-1,30-15",1724349192
486,90413897,1.222,4.000,"3-1,30-30",1724349222
483,90413992,1.285,3.500,"3-1,30-40",1724349308
478,90414081,1.222,4.000,"3-1,40-40",1724349390
475,90414205,1.285,3.500,"3-1,40-A",1724349493
472,90414337,1.363,3.000,"3-2,0-0",1724349624
469,90414410,1.400,2.750,"3-2,0-15",1724349688
468,90414423,1.444,2.625,"3-2,0-30",1724349699
463,90414475,1.400,2.750,"3-2,15-30",1724349741
461,90414512,1.444,2.625,"3-2,15-40",1724349769
458,90414571,1.500,2.500,"3-3,0-0",1724349817
456,90414645,1.444,2.625,"3-3,15-0",1724349868
454,90414699,1.400,2.750,"3-3,30-0",1724349924
453,90414704,1.363,3.000,"3-3,40-0",1724349928
450,90414748,1.400,2.750,"3-3,40-15",1724349976
449,90414754,1.363,3.000,"4-3,0-0",1724349981
448,90414859,1.400,2.750,"4-3,0-15",1724350074
446,90414903,1.533,2.375,"4-3,0-40",1724350137
445,90414915,1.500,2.500,"4-3,0-30",1724350153
443,90414968,1.500,2.500,"4-3,15-40",1724350191
442,90414999,1.533,2.375,"4-4,0-0",1724350230
436,90415094,1.800,1.950,"4-4,0-30",1724350316
433,90415116,1.571,2.250,"4-4,30-30",1724350325
432,90415132,1.700,2.050,"4-4,15-30",1724350333
431,90415154,1.400,2.750,"5-4,0-0",1724350353
429,90415370,1.533,2.375,"5-4,0-30",1724350528
428,90415380,1.500,2.500,"5-4,0-15",1724350534
427,90415431,1.571,2.250,"5-4,0-40",1724350564
426,90415443,1.615,2.200,"5-5,0-0",1724350578
425,90415481,1.533,2.375,"5-5,15-0",1724350602
424,90415521,1.500,2.500,"5-5,30-0",1724350635
423,90415536,1.444,2.625,"5-5,40-0",1724350647
422,90415666,1.500,2.500,"6-5,0-15",1724350773
419,90415724,1.444,2.625,"6-5,0-0",1724350809
414,90415782,1.400,2.750,"6-5,15-15",1724350848
411,90415851,1.500,2.500,"6-5,15-30",1724350890
406,90415975,1.533,2.375,"6-5,15-40",1724350959
404,90415992,1.571,2.250,"6-6,0-0",1724350971
402,90416019,1.800,1.950,"6-6,0-1",1724350996
397,90416124,1.950,1.800,"6-6,0-2",1724351060
396,90416148,1.750,2.000,"6-6,1-2",1724351074
393,90416209,1.615,2.200,"6-6,2-2",1724351109
390,90416229,1.800,1.950,"6-6,2-3",1724351122
389,90416250,1.615,2.200,"6-6,3-3",1724351132
386,90416378,1.400,2.750,"6-6,4-3",1724351228
383,90416419,1.300,3.400,"6-6,5-3",1724351264
380,90416476,1.444,2.625,"6-6,5-4",1724351304
375,90416548,1.615,2.200,"6-6,5-5",1724351353
372,90416623,1.909,1.909,"6-6,5-6",1724351390
370,90416712,1.666,2.100,"6-6,6-6",1724351455
