,id,home_od,away_od,ss,add_time
600,303963393,1.800,1.950,"0-0,0-0",1630439746
599,303963634,1.950,1.800,"0-0,0-15",1630440139
252,37768138,1.909,1.909,"0-0,0-30",1630440165
251,37768161,2.000,1.800,"0-0,0-40",1630440200
249,37768199,1.800,2.000,"0-1,0-0",1630440264
248,37768212,1.909,1.909,"0-1,0-15",1630440294
247,37768227,2.100,1.727,"0-1,0-30",1630440319
591,303963794,2.375,1.533,"0-1,15-30",1630440346
246,37768256,1.909,1.909,"0-1,30-30",1630440370
245,37768300,1.800,2.000,"0-1,40-30",1630440445
588,303963883,1.800,1.950,"1-1,0-0",1630440457
244,37768339,1.727,2.100,"1-1,15-0",1630440531
243,37768354,1.615,2.300,"1-1,30-0",1630440564
242,37768380,1.666,2.200,"1-1,30-15",1630440610
241,37768391,1.727,2.100,"1-1,30-30",1630440641
240,37768413,1.800,2.000,"1-1,30-40",1630440677
239,37768428,1.909,1.909,"1-2,0-0",1630440708
238,37768486,1.800,2.000,"1-2,15-0",1630440826
237,37768496,1.727,2.100,"1-2,30-0",1630440847
236,37768525,1.666,2.200,"2-2,0-0",1630440896
235,37768551,1.727,2.100,"2-2,0-15",1630440947
234,37768566,1.666,2.200,"2-2,15-15",1630440972
233,37768590,1.727,2.100,"2-2,15-30",1630441017
232,37768599,1.800,2.000,"2-2,15-40",1630441043
231,37768612,1.727,2.100,"2-2,30-40",1630441080
570,303964260,2.000,1.750,"2-3,0-0",1630441116
567,303964356,1.800,1.950,"2-3,15-0",1630441256
230,37768707,1.666,2.200,"2-3,30-0",1630441256
229,37768724,1.615,2.300,"2-3,40-0",1630441290
228,37768737,1.666,2.200,"2-3,40-15",1630441330
564,303964414,1.750,2.000,"3-3,0-0",1630441356
226,37768775,1.666,2.200,"3-3,0-15",1630441408
225,37768782,1.615,2.300,"3-3,15-15",1630441421
224,37768791,1.666,2.200,"3-3,15-30",1630441436
223,37768802,1.727,2.100,"3-3,15-40",1630441461
222,37768810,1.800,2.000,"3-4,0-0",1630441504
555,303964562,2.200,1.615,"3-4,15-15",1630441658
221,37768886,1.727,2.100,"3-4,30-15",1630441675
220,37768904,1.800,2.000,"3-4,30-30",1630441710
219,37768918,1.727,2.100,"3-4,40-30",1630441743
551,303964628,1.800,1.950,"4-4,0-0",1630441764
549,303964659,1.909,1.909,"4-4,0-15",1630441817
218,37768966,1.666,2.200,"4-4,15-15",1630441828
217,37768988,1.727,2.100,"4-4,15-30",1630441862
216,37769010,1.666,2.200,"4-4,30-30",1630441917
215,37769026,1.727,2.100,"4-4,30-40",1630441948
214,37769041,1.800,2.000,"4-5,0-0",1630441980
213,37769093,1.909,1.909,"4-5,0-15",1630442108
212,37769114,2.100,1.727,"4-5,0-30",1630442140
211,37769130,2.000,1.800,"4-5,15-30",1630442167
210,37769150,2.200,1.666,"4-5,15-40",1630442212
209,37769171,2.000,1.800,"4-5,30-40",1630442251
208,37769183,1.909,1.909,"4-5,40-40",1630442276
207,37769203,1.800,2.000,"4-5,A-40",1630442306
206,37769220,1.727,2.100,"5-5,0-0",1630442332
205,37769249,1.800,2.000,"5-5,0-15",1630442388
523,303964996,2.050,1.700,"5-5,0-30",1630442413
204,37769271,1.909,1.909,"5-5,0-40",1630442437
203,37769279,1.800,2.000,"5-5,15-40",1630442452
202,37769295,1.909,1.909,"5-6,0-0",1630442484
201,37769353,1.800,2.000,"5-6,15-0",1630442603
200,37769365,1.727,2.100,"5-6,30-0",1630442624
199,37769382,1.800,2.000,"5-6,30-15",1630442651
515,303965139,1.909,1.909,"5-6,40-15",1630442676
514,303965152,2.000,1.750,"5-6,40-30",1630442698
513,303965174,1.800,1.950,"6-6,0-0",1630442731
198,37769449,1.615,2.300,"6-6,1-0",1630442785
196,37769492,1.571,2.375,"6-6,2-0",1630442849
195,37769500,1.666,2.200,"6-6,2-1",1630442862
193,37769533,1.727,2.100,"6-6,2-2",1630442925
192,37769539,1.909,1.909,"6-6,2-3",1630442938
191,37769550,1.800,2.000,"6-6,3-3",1630442970
190,37769576,1.666,2.200,"6-6,4-3",1630443042
188,37769607,1.727,2.100,"6-6,4-4",1630443106
187,37769616,1.571,2.375,"6-6,5-4",1630443123
186,37769638,1.800,2.000,"6-6,5-5",1630443168
184,37769673,1.571,2.375,"6-6,6-5",1630443239
182,37769687,1.400,3.000,"7-6,0-0,0-0",1630443282
181,37769766,1.444,2.750,"7-6,0-0,0-15",1630443439
180,37769776,1.400,3.000,"7-6,0-0,15-15",1630443464
179,37769783,1.444,2.750,"7-6,0-0,15-30",1630443483
178,37769799,1.400,3.000,"7-6,0-0,30-30",1630443507
177,37769817,1.363,3.200,"7-6,0-0,40-30",1630443537
176,37769828,1.444,2.750,"7-6,0-0,40-40",1630443573
174,37769848,1.400,3.000,"7-6,0-0,A-40",1630443618
172,37769891,1.333,3.400,"7-6,1-0,0-0",1630443707
171,37769898,1.400,3.000,"7-6,1-0,0-15",1630443720
471,303965724,1.750,2.000,"7-6,1-0,0-30",1630443746
170,37769923,1.444,2.750,"7-6,1-0,0-40",1630443779
169,37769963,1.400,3.000,"7-6,1-1,15-0",1630443850
468,303965790,1.666,2.100,"7-6,1-1,30-0",1630443895
168,37769999,1.444,2.750,"7-6,1-1,30-15",1630443925
167,37770016,1.400,3.000,"7-6,1-1,40-15",1630443950
166,37770025,1.444,2.750,"7-6,1-1,40-30",1630443969
165,37770043,1.500,2.625,"7-6,1-1,40-40",1630444007
