,id,home_od,away_od,ss,add_time
189,29399056,5.500,1.143,0-0,1598918611
182,29399127,9.000,1.071,0-1,1598918786
178,29399169,11.000,1.050,0-2,1598918906
170,29399309,15.000,1.030,0-3,1598919256
167,29399369,19.000,1.020,0-4,1598919415
159,29399448,23.000,1.012,0-5,1598919633
157,29399485,29.000,1.007,"0-6,0-0",1598919783
146,29399573,26.000,1.010,"0-6,0-1",1598920025
139,29399636,11.000,1.050,"0-6,1-1",1598920195
124,29399860,9.000,1.071,"0-6,2-1",1598920720
121,29399933,8.000,1.083,"0-6,3-1",1598920914
113,29400051,8.000,1.083,"0-6,3-2",1598921293
108,29400095,7.000,1.100,"0-6,4-2",1598921420
104,29400199,11.000,1.050,"0-6,4-3",1598921686
99,29400286,17.000,1.025,"0-6,4-4",1598921856
94,29400420,17.000,1.025,"0-6,4-5",1598922208
88,29400485,17.000,1.025,"0-6,5-5",1598922383
72,29400650,-,-,"0-6,5-6",1598922865
58,29400822,26.000,1.010,"0-6,5-7,0-0",1598923431
56,29400873,19.000,1.020,"0-6,5-7,1-0",1598923574
54,29400920,19.000,1.020,"0-6,5-7,2-0",1598923720
46,29401048,17.000,1.025,"0-6,5-7,2-1",1598924133
37,29401160,11.000,1.050,"0-6,5-7,3-1",1598924518
27,29401356,11.000,1.050,"0-6,5-7,4-1",1598925103
24,29401438,13.000,1.040,"0-6,5-7,4-2",1598925347
20,29401594,17.000,1.025,"0-6,5-7,4-3",1598925744
16,29401649,29.000,1.007,"0-6,5-7,4-4",1598925888
0,29401807,-,-,"0-6,5-7,4-5",1598926254
