,id,home_od,away_od,ss,add_time
128,49848591,1.533,2.375,"0-0,0-0",1661378759
276,316707911,1.615,2.200,"0-0,15-15",1661379486
127,49849137,1.500,2.500,"0-0,30-15",1661379508
126,49849177,1.444,2.625,"0-0,40-15",1661379554
125,49849197,1.500,2.500,"0-0,40-30",1661379580
124,49849232,1.444,2.625,"1-0,0-0",1661379621
122,49849334,1.444,2.625,"1-0,15-15",1661379759
121,49849356,1.500,2.500,"1-0,0-15",1661379790
120,49849358,1.333,3.250,"1-0,30-15",1661379795
119,49849377,1.400,2.750,"1-0,30-30",1661379825
118,49849396,1.500,2.500,"1-0,30-40",1661379857
117,49849425,1.533,2.375,"1-1,0-0",1661379897
116,49849452,1.615,2.200,"1-1,0-15",1661379936
115,49849470,1.750,2.000,"1-1,0-30",1661379957
113,49849499,1.700,2.050,"1-1,15-30",1661380010
112,49849504,1.800,1.950,"1-1,15-40",1661380014
111,49849535,1.700,2.050,"1-1,30-40",1661380049
110,49849561,1.950,1.800,"1-2,0-0",1661380080
109,49849634,1.800,1.950,"1-2,15-0",1661380190
108,49849661,1.666,2.100,"1-2,30-0",1661380228
107,49849681,1.750,2.000,"1-2,30-15",1661380253
106,49849708,1.909,1.909,"1-2,30-30",1661380294
105,49849728,1.700,2.050,"1-2,40-30",1661380316
102,49849792,1.666,2.100,"1-2,A-40",1661380419
101,49849812,1.800,1.950,"1-2,40-40",1661380441
98,49849865,1.950,1.800,"1-2,40-A",1661380512
97,49849870,2.050,1.700,"1-3,0-0",1661380518
96,49849909,2.000,1.750,"1-3,15-0",1661380573
239,316708837,3.500,1.285,"1-3,30-15",1661380622
95,49849952,2.100,1.666,"1-3,30-30",1661380629
94,49849969,2.050,1.700,"1-3,40-30",1661380651
93,49849989,1.950,1.800,"2-3,0-0",1661380680
92,49850074,2.050,1.700,"2-3,0-15",1661380797
91,49850098,2.200,1.615,"2-3,0-30",1661380824
90,49850107,2.250,1.571,"2-3,0-40",1661380844
89,49850134,2.375,1.533,"2-4,0-0",1661380877
88,49850144,2.250,1.571,"2-4,15-0",1661380892
87,49850178,2.500,1.500,"2-4,15-15",1661380927
86,49850216,2.250,1.571,"2-4,30-15",1661380968
85,49850245,2.200,1.615,"2-4,40-15",1661381007
84,49850270,2.375,1.533,"2-4,40-30",1661381029
82,49850376,2.200,1.615,"3-4,0-0",1661381167
81,49850395,2.050,1.700,"3-4,15-0",1661381197
80,49850403,2.200,1.615,"3-4,15-15",1661381205
79,49850420,2.375,1.533,"3-4,15-30",1661381225
78,49850476,2.625,1.444,"3-4,15-40",1661381277
77,49850511,2.375,1.533,"3-4,30-40",1661381320
76,49850536,2.625,1.444,"3-5,0-0",1661381354
75,49850557,2.500,1.500,"3-5,15-0",1661381386
74,49850583,2.375,1.533,"3-5,30-0",1661381427
73,49850596,2.500,1.500,"3-5,30-15",1661381447
72,49850615,2.750,1.400,"3-5,30-30",1661381474
71,49850623,2.500,1.500,"3-5,40-30",1661381486
70,49850724,2.375,1.533,"4-5,0-0",1661381626
69,49850734,2.625,1.444,"4-5,0-15",1661381649
68,49850769,3.000,1.363,"4-5,0-30",1661381679
67,49850800,3.250,1.333,"4-5,0-40",1661381727
66,49850830,3.500,1.285,"4-6,0-0,0-0",1661381771
65,49850921,3.250,1.333,"4-6,0-0,15-0",1661381948
64,49850929,3.000,1.363,"4-6,0-0,30-0",1661381966
63,49850948,2.750,1.400,"4-6,0-0,40-0",1661381988
62,49851009,3.000,1.363,"4-6,1-0,0-15",1661382077
61,49851026,3.250,1.333,"4-6,1-0,0-30",1661382093
60,49851051,3.000,1.363,"4-6,1-0,15-30",1661382131
59,49851073,3.250,1.333,"4-6,1-0,15-40",1661382166
58,49851091,3.400,1.300,"4-6,1-1,0-0",1661382195
57,49851107,3.000,1.363,"4-6,1-1,15-0",1661382221
56,49851118,2.750,1.400,"4-6,1-1,30-0",1661382242
55,49851134,3.250,1.333,"4-6,1-1,30-15",1661382266
53,49851159,3.000,1.363,"4-6,1-1,40-15",1661382315
52,49851168,3.250,1.333,"4-6,1-1,40-30",1661382329
51,49851178,3.000,1.363,"4-6,2-1,0-0",1661382344
50,49851252,3.250,1.333,"4-6,2-1,0-15",1661382462
49,49851269,3.400,1.300,"4-6,2-1,0-30",1661382488
48,49851292,3.500,1.285,"4-6,2-1,0-40",1661382525
46,49851345,3.500,1.285,"4-6,2-2,0-0",1661382590
45,49851350,3.250,1.333,"4-6,2-2,30-0",1661382596
44,49851384,3.000,1.363,"4-6,3-2,0-0",1661382646
43,49851475,3.250,1.333,"4-6,3-2,0-15",1661382779
42,49851485,3.400,1.300,"4-6,3-2,0-30",1661382794
40,49851547,3.400,1.300,"4-6,3-2,0-40",1661382873
39,49851558,3.250,1.333,"4-6,3-2,15-40",1661382886
38,49851617,3.400,1.300,"4-6,3-3,0-0",1661382964
37,49851623,3.000,1.363,"4-6,3-3,15-0",1661382976
36,49851639,2.750,1.400,"4-6,3-3,30-0",1661382991
35,49851685,3.000,1.363,"4-6,3-3,30-15",1661383044
34,49851717,2.750,1.400,"4-6,4-3,0-0",1661383092
33,49851804,3.000,1.363,"4-6,4-3,0-15",1661383201
32,49851832,2.625,1.444,"4-6,4-3,15-15",1661383240
31,49851862,2.375,1.533,"4-6,4-3,30-15",1661383288
30,49851874,2.625,1.444,"4-6,4-3,30-30",1661383304
29,49851926,3.000,1.363,"4-6,4-3,30-40",1661383349
28,49851962,2.625,1.444,"4-6,4-3,40-40",1661383399
27,49851986,2.750,1.400,"4-6,4-3,40-A",1661383430
