,id,home_od,away_od,ss,add_time
518,303751493,1.666,2.100,"0-0,0-0",1629925720
307,37567541,1.700,2.050,"0-0,0-15",1629925749
306,37567561,1.615,2.200,"0-0,15-15",1629925763
305,37567585,1.533,2.375,"0-0,30-15",1629925801
304,37567606,1.500,2.500,"0-0,40-15",1629925829
303,37567628,1.571,2.250,"0-0,40-30",1629925859
302,37567669,1.500,2.500,"1-0,0-0",1629925900
301,37567734,1.571,2.250,"1-0,0-15",1629925994
300,37567777,1.615,2.200,"1-0,0-30",1629926050
299,37567812,1.533,2.375,"1-0,15-30",1629926101
298,37567830,1.615,2.200,"1-0,15-40",1629926128
297,37567866,1.666,2.100,"1-1,0-0",1629926184
294,37567897,1.750,2.000,"1-1,0-15",1629926239
289,37567955,1.700,2.050,"1-1,0-30",1629926337
288,37567958,1.909,1.909,"1-1,0-40",1629926341
286,37567981,1.950,1.800,"1-1,15-40",1629926370
285,37567998,1.800,1.950,"1-1,30-40",1629926389
283,37568030,1.750,2.000,"1-1,40-40",1629926450
282,37568033,1.666,2.100,"1-1,A-40",1629926453
281,37568053,1.615,2.200,"2-1,0-0",1629926480
280,37568144,1.500,2.500,"2-1,15-0",1629926610
279,37568163,1.571,2.250,"2-1,15-15",1629926644
278,37568190,1.615,2.200,"2-1,15-30",1629926670
273,37568227,1.615,2.200,"2-1,15-40",1629926717
270,37568266,1.700,2.050,"2-2,0-0",1629926783
269,37568272,1.800,1.950,"2-2,0-15",1629926785
268,37568297,2.000,1.750,"2-2,0-30",1629926813
266,37568329,1.950,1.800,"2-2,15-30",1629926859
264,37568357,2.100,1.666,"2-2,15-40",1629926897
259,37568447,2.500,1.500,"2-3,0-0",1629927035
258,37568461,2.250,1.571,"2-3,15-0",1629927055
256,37568522,2.625,1.444,"2-3,15-15",1629927136
255,37568533,2.750,1.400,"2-3,15-30",1629927144
254,37568550,3.000,1.363,"2-3,15-40",1629927171
253,37568569,3.250,1.333,"2-4,0-0",1629927194
252,37568593,3.000,1.363,"2-4,15-0",1629927234
251,37568607,3.400,1.300,"2-4,15-15",1629927256
250,37568628,3.250,1.333,"2-4,30-15",1629927288
249,37568652,3.400,1.300,"2-4,30-30",1629927320
248,37568672,3.250,1.333,"2-4,40-30",1629927346
246,37568742,2.750,1.400,"3-4,0-0",1629927455
245,37568760,3.250,1.333,"3-4,0-15",1629927487
244,37568771,3.400,1.300,"3-4,0-30",1629927505
243,37568783,3.500,1.285,"3-4,0-40",1629927523
242,37568794,3.750,1.250,"3-5,0-0",1629927543
241,37568829,3.500,1.285,"3-5,15-0",1629927587
240,37568863,3.750,1.250,"3-5,15-15",1629927621
239,37568886,4.000,1.222,"3-5,15-30",1629927649
238,37568903,3.750,1.250,"3-5,30-30",1629927674
236,37568969,4.333,1.200,"3-5,40-A",1629927768
235,37568987,4.000,1.222,"3-5,40-40",1629927793
234,37569012,3.750,1.250,"3-5,A-40",1629927816
233,37569083,3.500,1.285,"4-5,0-0",1629927908
232,37569141,3.250,1.333,"4-5,15-0",1629927974
230,37569177,3.400,1.300,"4-5,15-15",1629928026
229,37569186,2.750,1.400,"4-5,30-15",1629928040
228,37569209,2.250,1.571,"4-5,40-15",1629928079
227,37569224,2.625,1.444,"4-5,40-30",1629928101
223,37569291,2.375,1.533,"4-5,A-40",1629928216
209,37569540,2.625,1.444,"4-5,40-40",1629928651
208,37569558,3.000,1.363,"4-5,40-A",1629928684
206,37569665,3.750,1.250,"4-6,0-0,0-0",1629928896
205,37569686,3.400,1.300,"4-6,0-0,15-0",1629928920
204,37569699,3.250,1.333,"4-6,0-0,30-0",1629928944
202,37569735,3.500,1.285,"4-6,0-0,30-15",1629929003
