,id,home_od,away_od,ss,add_time
667,334254870,2.200,1.615,"0-0,0-0",1693417707
666,334254885,2.375,1.533,"0-0,0-15",1693417716
299,67579793,2.750,1.444,"0-0,0-30",1693417746
664,334254943,2.625,1.444,"0-0,0-40",1693417775
663,334254949,2.500,1.500,"0-0,15-40",1693417787
661,334255026,2.500,1.500,"0-1,0-0",1693417859
660,334255042,2.375,1.533,"0-1,15-0",1693417874
298,67579952,2.625,1.500,"0-1,30-0",1693417899
656,334255118,2.200,1.615,"0-1,40-0",1693417951
294,67580100,2.625,1.500,"1-1,0-15",1693418027
293,67580109,2.500,1.533,"1-1,0-0",1693418033
292,67580116,2.625,1.500,"1-1,0-30",1693418037
649,334255300,2.200,1.615,"1-1,15-30",1693418083
289,67580247,2.375,1.571,"1-1,30-30",1693418157
288,67580250,2.500,1.533,"1-1,30-40",1693418160
287,67580333,2.625,1.500,"1-2,0-0",1693418246
286,67580384,2.750,1.444,"1-2,0-15",1693418299
285,67580446,3.000,1.400,"1-2,15-30",1693418356
284,67580470,2.750,1.444,"1-2,30-30",1693418385
283,67580533,2.500,1.533,"2-2,0-0",1693418461
282,67580556,2.625,1.500,"2-2,0-15",1693418493
633,334255709,2.375,1.533,"2-2,0-30",1693418527
281,67580614,2.750,1.444,"2-2,0-40",1693418548
280,67580623,2.625,1.500,"2-2,15-40",1693418552
279,67580670,2.750,1.444,"2-3,0-0",1693418619
276,67581021,2.625,1.500,"2-3,15-0",1693418965
273,67581050,2.750,1.444,"2-3,15-15",1693418990
271,67581083,3.200,1.363,"2-3,15-30",1693419018
270,67581149,2.750,1.444,"2-3,40-30",1693419071
616,334256359,2.625,1.444,"2-3,30-30",1693419086
269,67581193,2.625,1.500,"3-3,0-0",1693419104
268,67581257,2.750,1.444,"3-3,0-30",1693419175
266,67581412,2.750,1.444,"3-4,15-0",1693419337
265,67581430,3.000,1.400,"3-4,0-0",1693419351
264,67581435,2.750,1.444,"3-4,30-0",1693419355
606,334256705,2.375,1.533,"3-4,30-15",1693419414
605,334256725,2.200,1.615,"3-4,40-15",1693419427
604,334256776,2.250,1.571,"4-4,0-15",1693419485
263,67581578,3.000,1.400,"4-4,0-30",1693419512
260,67581747,2.750,1.444,"4-4,15-40",1693419649
259,67581765,3.000,1.400,"4-5,0-0",1693419663
258,67581806,2.750,1.444,"4-5,15-0",1693419713
257,67581856,2.625,1.500,"4-5,40-0",1693419764
256,67581920,2.750,1.444,"4-5,30-0",1693419810
254,67581948,2.500,1.533,"5-5,0-0",1693419830
253,67582009,2.625,1.500,"5-5,0-15",1693419877
252,67582036,2.750,1.444,"5-5,0-30",1693419901
251,67582113,2.625,1.500,"5-5,15-40",1693419976
250,67582127,2.750,1.444,"5-5,0-40",1693419992
249,67582202,2.625,1.500,"5-6,15-0",1693420092
248,67582205,2.750,1.444,"5-6,0-0",1693420097
247,67582233,2.500,1.533,"5-6,30-0",1693420125
246,67582303,2.375,1.571,"6-6,0-0",1693420179
245,67582312,2.500,1.533,"5-6,40-0",1693420194
244,67582318,2.100,1.727,"6-6,1-0",1693420197
243,67582361,2.375,1.571,"6-6,1-1",1693420242
240,67582445,2.300,1.615,"6-6,2-1",1693420313
239,67582452,2.375,1.571,"6-6,2-2",1693420318
238,67582468,2.100,1.727,"6-6,3-2",1693420332
237,67582518,1.909,1.909,"6-6,4-2",1693420380
236,67582578,1.800,2.000,"6-6,5-2",1693420434
235,67582599,1.909,1.909,"6-6,5-3",1693420460
234,67582651,2.000,1.800,"6-6,5-4",1693420510
232,67582707,1.909,1.909,"6-6,6-4",1693420550
231,67582732,2.100,1.727,"6-6,6-5",1693420575
230,67582780,2.375,1.571,"6-6,6-6",1693420616
229,67582876,1.666,2.200,"7-6,0-0,0-0",1693420723
563,334258515,1.950,1.800,"7-6,0-0,15-0",1693420989
228,67583137,1.615,2.300,"7-6,0-0,30-0",1693421011
227,67583172,1.666,2.200,"7-6,0-0,30-15",1693421047
226,67583185,1.615,2.300,"7-6,0-0,40-15",1693421068
225,67583247,1.666,2.200,"7-6,1-0,0-15",1693421131
223,67583286,1.666,2.200,"7-6,1-0,0-30",1693421180
221,67583334,-,-,"7-6,1-0,15-30",1693421230
220,67583391,1.615,2.300,"7-6,1-0,30-40",1693421287
219,67583425,1.666,2.200,"7-6,1-1,0-0",1693421324
218,67583456,1.727,2.100,"7-6,1-1,0-15",1693421385
217,67583474,1.800,2.000,"7-6,1-1,0-30",1693421418
546,334258984,2.375,1.533,"7-6,1-1,15-30",1693421496
216,67583566,1.727,2.100,"7-6,1-1,30-30",1693421512
214,67583634,1.909,1.909,"7-6,1-1,30-40",1693421585
