,id,home_od,away_od,ss,add_time
277,334037995,6.500,1.111,"0-0,0-15",1693253224
276,334038014,5.500,1.142,"0-0,15-15",1693253251
91,67362563,13.000,1.040,"0-0,0-0",1693253266
87,67362585,13.000,1.040,"0-0,30-15",1693253294
86,67362587,11.000,1.050,"0-0,40-15",1693253295
269,334038094,4.333,1.200,"1-0,0-0",1693253368
81,67362694,13.000,1.040,"1-0,0-30",1693253438
80,67362701,11.000,1.050,"1-0,0-15",1693253441
264,334038200,5.000,1.166,"1-0,15-40",1693253460
78,67362765,11.000,1.050,"1-0,15-30",1693253513
77,67362772,13.000,1.040,"1-1,0-0",1693253519
261,334038274,6.000,1.125,"1-1,0-15",1693253549
76,67362803,15.000,1.030,"1-1,0-30",1693253579
73,67362862,17.000,1.025,"1-1,0-40",1693253664
71,67362952,19.000,1.020,"1-2,0-0",1693253742
70,67362972,21.000,1.015,"1-2,0-15",1693253757
253,334038522,21.000,1.015,"1-2,0-30",1693253805
69,67363020,23.000,1.012,"1-2,0-40",1693253835
248,334038622,21.000,1.015,"1-3,0-0",1693253943
247,334038628,26.000,1.010,"1-3,0-15",1693253948
246,334038635,23.000,1.012,"1-3,15-15",1693253954
68,67363147,26.000,1.010,"1-3,15-30",1693253986
241,334038729,41.000,1.004,"1-3,15-40",1693254054
65,67363328,29.000,1.006,"1-4,0-0",1693254198
64,67363334,26.000,1.010,"1-4,15-0",1693254203
62,67363372,26.000,1.010,"1-4,15-15",1693254233
61,67363402,29.000,1.006,"1-4,15-30",1693254269
234,334039136,-,-,"2-5,0-15",1693254539
59,67363684,29.000,1.006,"2-6,0-0,0-0",1693254656
58,67363757,34.000,1.005,"2-6,0-0,0-15",1693254782
57,67363760,29.000,1.006,"2-6,0-0,15-15",1693254793
56,67363787,26.000,1.010,"2-6,0-0,40-15",1693254856
55,67363810,29.000,1.006,"2-6,0-0,30-15",1693254878
224,334039393,6.500,1.111,"2-6,0-0,40-30",1693254924
54,67363876,34.000,1.005,"2-6,0-0,40-A",1693254958
53,67363886,29.000,1.006,"2-6,0-0,40-40",1693254978
220,334039452,7.000,1.100,"2-6,0-0,A-40",1693255018
51,67363956,29.000,1.006,"2-6,1-0,0-0",1693255115
50,67363958,26.000,1.010,"2-6,1-0,15-0",1693255117
210,334039581,6.000,1.125,"2-6,1-0,15-30",1693255164
