,id,home_od,away_od,ss,add_time
659,90010072,2.375,1.533,"0-0,0-0",1724111045
656,90010110,2.625,1.444,"0-0,0-30",1724111061
655,90010147,2.500,1.500,"0-0,0-15",1724111083
654,90010153,2.625,1.444,"0-0,0-40",1724111084
651,90010369,2.625,1.444,"0-1,0-0",1724111198
648,90010427,2.375,1.533,"0-1,15-0",1724111224
645,90010444,2.200,1.615,"0-1,40-0",1724111234
644,90010509,2.250,1.571,"0-1,30-0",1724111268
637,90010652,2.200,1.615,"1-1,0-0",1724111334
635,90010675,2.050,1.700,"1-1,15-0",1724111345
633,90010717,2.200,1.615,"1-1,15-30",1724111373
630,90010773,2.100,1.666,"1-1,15-15",1724111409
623,90010851,2.250,1.571,"1-1,15-40",1724111463
622,90010859,2.200,1.615,"1-1,30-40",1724111470
616,90011213,2.250,1.571,"1-2,0-0",1724111627
615,90011216,2.375,1.533,"1-2,15-15",1724111628
611,90011289,2.500,1.500,"1-2,0-15",1724111663
605,90011383,2.200,1.615,"1-2,30-15",1724111697
601,90011446,2.100,1.666,"1-2,40-15",1724111727
598,90011465,2.200,1.615,"1-2,40-30",1724111733
596,90011518,2.500,1.500,"1-2,40-40",1724111755
595,90011527,2.250,1.571,"1-2,A-40",1724111763
592,90011641,2.200,1.615,"2-2,0-0",1724111862
591,90011650,2.250,1.571,"2-2,0-15",1724111866
586,90011826,2.100,1.666,"2-2,15-15",1724111976
582,90011957,2.050,1.700,"2-2,30-30",1724112033
580,90011986,1.950,1.800,"2-2,30-15",1724112044
579,90011990,2.200,1.615,"2-2,30-40",1724112046
569,90012193,2.500,1.500,"2-3,0-0",1724112195
568,90012195,2.375,1.533,"2-3,15-0",1724112196
565,90012269,2.250,1.571,"2-3,30-0",1724112240
564,90012273,2.200,1.615,"2-3,40-0",1724112242
987,356237627,2.000,1.750,"3-3,0-0",1724112308
561,90012531,2.250,1.571,"3-3,0-15",1724112372
556,90012627,2.100,1.666,"3-3,15-15",1724112431
