,id,home_od,away_od,ss,add_time
142,37545976,1.333,3.250,"0-0,0-0",1629903200
141,37547183,1.363,3.000,"0-0,0-15",1629904233
140,37547223,1.400,2.750,"0-0,0-30",1629904259
138,37547286,1.400,2.750,"0-0,0-40",1629904304
137,37547301,1.444,2.625,"0-1,0-0",1629904313
136,37547413,1.400,2.750,"0-1,15-0",1629904377
135,37547441,1.444,2.625,"0-1,15-15",1629904399
134,37547481,1.400,2.750,"0-1,30-15",1629904421
313,303730389,1.500,2.500,"0-1,40-15",1629904430
133,37547527,1.363,3.000,"1-1,0-0",1629904449
131,37547612,1.300,3.400,"1-1,15-0",1629904511
130,37547631,1.250,3.750,"1-1,30-0",1629904525
129,37547699,1.222,4.000,"1-1,40-0",1629904565
128,37547769,1.181,4.500,"2-1,0-0",1629904605
127,37547940,1.166,5.000,"2-1,15-0",1629904708
126,37547964,1.142,5.500,"2-1,30-0",1629904726
304,303730972,1.071,9.000,"2-1,40-0",1629904745
125,37548059,1.166,5.000,"2-1,40-15",1629904783
124,37548141,1.181,4.500,"2-1,40-30",1629904837
123,37548175,1.142,5.500,"3-1,0-0",1629904857
122,37548225,1.166,5.000,"3-1,0-15",1629904892
121,37548241,1.181,4.500,"3-1,0-30",1629904902
120,37548284,1.200,4.333,"3-1,0-40",1629904931
118,37548433,1.166,5.000,"3-2,0-0",1629905033
116,37548501,1.166,5.000,"3-2,15-0",1629905075
115,37548567,1.181,4.500,"3-2,15-15",1629905119
114,37548634,1.222,4.000,"3-2,15-30",1629905161
113,37548666,1.300,3.400,"3-2,15-40",1629905186
112,37548719,1.250,3.750,"3-2,30-40",1629905215
111,37548773,1.200,4.333,"3-2,40-40",1629905248
110,37548815,1.166,5.000,"3-2,A-40",1629905277
109,37548861,1.142,5.500,"4-2,0-0",1629905306
108,37548901,1.166,5.000,"4-2,0-15",1629905334
106,37549004,1.125,6.000,"4-2,15-15",1629905394
105,37549015,1.100,7.000,"4-2,30-15",1629905404
104,37549071,1.083,8.000,"4-2,40-15",1629905439
103,37549119,1.071,9.000,"5-2,0-0",1629905471
102,37549314,1.062,10.000,"5-2,15-0",1629905592
101,37549359,1.071,9.000,"5-2,15-15",1629905619
267,303732672,-,-,"5-2,30-15",1629905678
100,37549461,1.062,10.000,"5-2,40-15",1629905687
263,303732963,1.250,3.750,"6-2,0-0,0-0",1629905851
98,37549756,1.040,13.000,"6-2,0-0,15-0",1629905878
97,37549787,1.030,15.000,"6-2,0-0,30-0",1629905892
96,37549856,1.040,13.000,"6-2,0-0,30-15",1629905931
95,37549905,1.030,15.000,"6-2,0-0,40-15",1629905960
255,303733271,1.166,5.000,"6-2,0-0,40-30",1629906014
92,37550077,1.050,11.000,"6-2,0-0,40-A",1629906074
87,37550208,1.040,13.000,"6-2,0-0,40-40",1629906157
85,37550341,-,-,"6-2,0-0,A-40",1629906225
84,37550356,1.015,21.000,"6-2,1-0,0-0",1629906236
83,37550467,1.010,26.000,"6-2,1-0,15-0",1629906300
240,303733847,1.050,11.000,"6-2,1-0,30-0",1629906338
82,37550553,1.006,29.000,"6-2,1-0,40-0",1629906360
239,303734002,1.040,13.000,"6-2,2-0,0-0",1629906429
81,37550672,1.010,26.000,"6-2,2-0,0-15",1629906441
237,303734041,1.062,10.000,"6-2,2-0,0-30",1629906454
236,303734070,1.050,11.000,"6-2,2-0,15-30",1629906475
80,37550750,1.006,29.000,"6-2,2-0,30-30",1629906499
77,37550829,1.004,41.000,"6-2,2-0,40-30",1629906554
68,37551107,-,-,"6-2,2-0,A-40",1629906751
67,37551135,1.004,41.000,"6-2,2-0,40-40",1629906774
66,37551183,1.005,34.000,"6-2,2-0,40-A",1629906808
65,37551217,1.006,29.000,"6-2,2-1,0-0",1629906831
64,37551362,1.005,34.000,"6-2,2-1,15-0",1629906941
63,37551391,1.004,41.000,"6-2,2-1,30-0",1629906966
217,303734964,1.025,17.000,"6-2,2-1,40-0",1629907022
62,37551493,1.002,51.000,"6-2,3-1,0-0",1629907056
61,37551554,1.004,41.000,"6-2,3-1,0-15",1629907108
60,37551559,1.002,51.000,"6-2,3-1,15-15",1629907109
59,37551578,1.004,41.000,"6-2,3-1,15-30",1629907124
58,37551613,1.002,51.000,"6-2,3-1,30-30",1629907146
57,37551669,1.004,41.000,"6-2,3-1,30-40",1629907190
56,37551722,1.005,34.000,"6-2,3-2,0-0",1629907228
55,37551855,1.006,29.000,"6-2,3-2,0-15",1629907344
54,37551887,1.005,34.000,"6-2,3-2,15-15",1629907368
53,37551919,1.004,41.000,"6-2,3-2,30-15",1629907391
52,37551990,1.002,51.000,"6-2,3-2,40-15",1629907433
51,37552054,1.004,41.000,"6-2,3-2,40-30",1629907477
50,37552092,1.006,29.000,"6-2,3-2,40-40",1629907500
49,37552137,1.004,41.000,"6-2,3-2,A-40",1629907531
48,37552167,1.002,51.000,"6-2,4-2,0-0",1629907547
199,303735840,1.015,21.000,"6-2,4-2,15-0",1629907599
198,303735898,1.020,19.000,"6-2,4-2,15-15",1629907629
47,37552328,1.004,41.000,"6-2,4-2,15-30",1629907659
195,303735999,1.030,15.000,"6-2,4-2,15-40",1629907698
46,37552409,1.005,34.000,"6-2,4-3,0-0",1629907716
45,37552615,1.010,26.000,"6-2,4-3,0-15",1629907860
44,37552668,1.020,19.000,"6-2,4-3,0-30",1629907900
41,37552758,1.012,23.000,"6-2,4-3,15-30",1629907962
40,37552760,1.006,29.000,"6-2,4-3,30-30",1629907968
39,37552790,1.004,41.000,"6-2,4-3,40-30",1629907990
38,37552833,1.002,51.000,"6-2,5-3,0-0",1629908016
34,37552949,1.001,101.000,"6-2,5-3,15-0",1629908094
33,37552996,1.001,67.000,"6-2,5-3,15-15",1629908124
32,37553036,1.002,51.000,"6-2,5-3,15-30",1629908154
177,303736770,1.020,19.000,"6-2,5-3,15-40",1629908180
176,303736862,1.015,21.000,"6-2,5-3,30-40",1629908233
31,37553315,-,-,"6-2,5-4,0-0",1629908341
28,37553349,1.001,67.000,"6-2,5-4,15-0",1629908369
26,37553395,-,-,"6-2,5-4,15-15",1629908394
25,37553399,1.001,67.000,"6-2,5-4,30-15",1629908397
24,37553435,1.001,101.000,"6-2,5-4,40-15",1629908426
22,37553481,-,-,"6-2,5-4,40-30",1629908462
4,37553850,-,-,"6-2,5-4,40-A",1629908742
2,37553885,-,-,"6-2,5-4,40-40",1629908770
0,37553923,-,-,"6-2,5-4,A-40",1629908791
