,id,home_od,away_od,ss,add_time
855,90660992,2.375,1.571,"0-0,15-0",1724704736
853,90661013,2.375,1.571,"0-0,0-0",1724704758
848,90661062,2.500,1.533,"0-0,15-15",1724704802
845,90661085,2.625,1.500,"0-0,15-30",1724704820
842,90661115,3.000,1.400,"0-0,15-40",1724704852
835,90661217,3.200,1.363,"0-1,0-15",1724704952
832,90661248,3.000,1.400,"0-1,0-0",1724704972
826,90661288,3.000,1.400,"0-1,15-15",1724705001
824,90661306,2.750,1.444,"0-1,30-15",1724705017
823,90661313,2.500,1.533,"0-1,40-15",1724705020
822,90661327,2.625,1.500,"0-1,40-30",1724705029
821,90661359,2.375,1.571,"1-1,0-0",1724705067
820,90661385,2.300,1.615,"1-1,15-0",1724705114
817,90661460,2.200,1.666,"1-1,30-0",1724705200
812,90661516,2.100,1.727,"1-1,40-0",1724705244
808,90661542,2.200,1.666,"1-1,40-15",1724705265
805,90661575,2.300,1.615,"1-1,40-30",1724705289
802,90661714,2.200,1.666,"2-1,0-0",1724705421
794,90661777,2.300,1.615,"2-1,0-15",1724705463
793,90661793,2.100,1.727,"2-1,15-15",1724705468
789,90661890,1.909,1.909,"2-1,40-15",1724705517
788,90661911,2.000,1.800,"2-1,30-15",1724705537
787,90661936,1.909,1.909,"2-1,40-30",1724705571
782,90662005,1.800,2.000,"3-1,0-0",1724705641
779,90662025,1.727,2.100,"3-1,15-0",1724705661
774,90662107,1.800,2.000,"3-1,15-15",1724705717
770,90662170,1.800,2.000,"3-1,30-30",1724705746
769,90662208,1.909,1.909,"3-1,15-30",1724705774
768,90662214,1.800,2.000,"3-1,40-30",1724705779
761,90662440,1.727,2.100,"4-1,0-0",1724705982
758,90662482,1.666,2.200,"4-1,15-0",1724706013
757,90662489,1.727,2.100,"4-1,15-15",1724706015
754,90662574,1.615,2.300,"4-1,30-15",1724706075
753,90662577,1.666,2.200,"4-1,30-30",1724706077
750,90662624,1.727,2.100,"4-1,30-40",1724706147
749,90662628,1.800,2.000,"4-2,0-0",1724706150
748,90662663,1.727,2.100,"4-2,15-0",1724706181
746,90662770,1.615,2.300,"4-2,40-0",1724706279
745,90662777,1.666,2.200,"4-2,30-0",1724706284
742,90662863,1.571,2.375,"5-2,0-0",1724706426
741,90662868,1.533,2.500,"5-2,15-0",1724706428
740,90662883,1.500,2.625,"5-2,30-0",1724706443
737,90662971,1.533,2.500,"5-2,30-15",1724706512
736,90662976,1.615,2.300,"5-2,30-40",1724706515
734,90663003,1.571,2.375,"5-2,30-30",1724706549
733,90663004,1.666,2.200,"5-3,0-0",1724706550
732,90663019,1.727,2.100,"5-3,0-15",1724706572
731,90663029,1.666,2.200,"5-3,15-15",1724706589
728,90663058,1.615,2.300,"5-3,30-15",1724706643
725,90663098,1.533,2.500,"5-3,40-15",1724706677
724,90663103,1.500,2.625,"6-3,0-0,0-0",1724706679
723,90663193,1.444,2.750,"6-3,0-0,15-0",1724706812
720,90663239,1.500,2.625,"6-3,0-0,15-15",1724706889
718,90663279,1.500,2.625,"6-3,0-0,30-30",1724706925
716,90663317,1.444,2.750,"6-3,0-0,30-15",1724706960
713,90663349,1.533,2.500,"6-3,0-0,30-40",1724706986
711,90663396,1.666,2.200,"6-3,0-1,0-15",1724707033
710,90663415,1.571,2.375,"6-3,0-1,0-0",1724707056
707,90663459,1.615,2.300,"6-3,0-1,15-15",1724707108
701,90663503,1.571,2.375,"6-3,0-1,30-15",1724707159
698,90663538,1.500,2.625,"6-3,0-1,40-15",1724707195
695,90663551,1.533,2.500,"6-3,0-1,40-30",1724707213
692,90663601,1.500,2.625,"6-3,1-1,0-0",1724707263
685,90663646,1.500,2.625,"6-3,1-1,15-15",1724707320
684,90663664,1.444,2.750,"6-3,1-1,30-15",1724707342
683,90663669,1.533,2.500,"6-3,1-1,0-15",1724707356
