,id,home_od,away_od,ss,add_time
559,303943642,1.500,2.500,"0-0,0-0",1630421255
231,37752043,1.444,2.750,"0-0,0-15",1630422417
230,37752063,1.363,3.200,"0-0,15-15",1630422446
229,37752088,1.400,3.000,"0-0,15-30",1630422475
228,37752124,1.444,2.750,"0-0,15-40",1630422509
227,37752158,1.500,2.625,"0-1,0-0",1630422537
226,37752235,1.444,2.750,"0-1,15-0",1630422597
225,37752270,1.500,2.625,"0-1,15-15",1630422615
223,37752341,1.500,2.625,"0-1,30-15",1630422666
222,37752366,1.533,2.500,"0-1,30-30",1630422685
221,37752405,1.666,2.200,"0-1,30-40",1630422711
220,37752445,1.571,2.375,"0-1,40-40",1630422743
218,37752519,1.533,2.500,"0-1,A-40",1630422802
217,37752553,1.444,2.750,"1-1,0-0",1630422823
216,37752611,1.500,2.625,"1-1,0-15",1630422856
215,37752645,1.571,2.375,"1-1,0-30",1630422884
214,37752693,1.500,2.625,"1-1,15-30",1630422915
213,37752724,1.444,2.750,"1-1,30-30",1630422939
212,37752788,1.500,2.625,"1-1,30-40",1630422982
211,37752806,1.533,2.500,"1-2,0-0",1630422996
210,37752974,1.666,2.200,"1-2,0-15",1630423121
209,37753047,1.571,2.375,"1-2,15-15",1630423171
207,37753077,1.571,2.375,"1-2,30-15",1630423190
206,37753108,1.500,2.625,"1-2,40-15",1630423210
205,37753146,1.571,2.375,"1-2,40-30",1630423233
204,37753196,1.666,2.200,"1-2,40-40",1630423270
203,37753239,1.800,2.000,"1-2,40-A",1630423298
201,37753346,1.909,1.909,"1-3,0-0",1630423375
200,37753403,2.000,1.800,"1-3,0-15",1630423416
199,37753455,1.909,1.909,"1-3,15-15",1630423457
198,37753495,2.000,1.800,"1-3,15-30",1630423490
197,37753552,1.909,1.909,"1-3,30-30",1630423534
196,37753581,2.000,1.800,"1-3,30-40",1630423564
195,37753616,2.100,1.727,"1-4,0-0",1630423591
514,303946905,5.500,1.142,"1-4,15-0",1630423693
194,37753826,2.000,1.800,"1-4,30-0",1630423716
193,37753880,1.909,1.909,"1-4,40-0",1630423750
511,303947084,4.333,1.200,"2-4,0-0",1630423803
192,37753972,2.000,1.800,"2-4,0-15",1630423813
191,37754031,2.100,1.727,"2-4,0-30",1630423853
190,37754089,2.000,1.800,"2-4,15-30",1630423892
507,303947257,8.000,1.083,"2-4,15-40",1630423919
189,37754155,2.100,1.727,"2-5,0-0",1630423947
