,id,home_od,away_od,ss,add_time
261,316806744,1.666,2.100,"0-0,0-0",1661547762
122,49950524,1.533,2.375,"0-0,15-0",1661555867
121,49950548,1.615,2.200,"0-0,15-15",1661555906
120,49950559,1.666,2.100,"0-0,15-30",1661555926
119,49950596,1.571,2.250,"0-0,30-30",1661555984
118,49950630,1.666,2.100,"0-0,30-40",1661556030
113,49950737,1.533,2.375,"0-0,40-40",1661556173
112,49950748,1.444,2.625,"0-0,A-40",1661556199
111,49950766,1.363,3.000,"1-0,0-0",1661556233
110,49950841,1.333,3.250,"1-0,15-0",1661556351
109,49950858,1.300,3.400,"1-0,30-0",1661556380
108,49950871,1.285,3.500,"1-0,40-0",1661556407
107,49950901,1.250,3.750,"2-0,0-0",1661556447
106,49950932,1.222,4.000,"2-0,15-0",1661556496
105,49950950,1.250,3.750,"2-0,15-15",1661556527
104,49950964,1.222,4.000,"2-0,30-15",1661556551
103,49950996,1.250,3.750,"2-0,30-30",1661556603
239,316810194,1.166,5.000,"2-0,30-40",1661556620
102,49951035,1.285,3.500,"2-1,0-0",1661556675
101,49951107,1.250,3.750,"2-1,15-0",1661556802
236,316810325,1.125,6.000,"2-1,30-0",1661556839
100,49951146,1.222,4.000,"2-1,40-0",1661556869
99,49951162,1.200,4.333,"3-1,0-0",1661556899
98,49951198,1.181,4.500,"3-1,15-0",1661556963
97,49951213,1.200,4.333,"3-1,15-15",1661556988
96,49951236,1.222,4.000,"3-1,15-30",1661557027
95,49951254,1.200,4.333,"3-1,30-30",1661557054
94,49951297,1.166,5.000,"3-1,40-30",1661557110
93,49951302,1.125,6.000,"4-1,0-0",1661557118
92,49951375,1.142,5.500,"4-1,0-15",1661557254
91,49951398,1.125,6.000,"4-1,15-15",1661557284
89,49951433,1.166,5.000,"4-1,15-30",1661557332
88,49951440,1.142,5.500,"4-1,30-30",1661557345
87,49951498,1.125,6.000,"4-1,A-40",1661557443
219,316810749,1.004,41.000,"5-1,0-0",1661557481
