,id,home_od,away_od,ss,add_time
175,303960237,1.444,2.625,"0-0,0-0",1630435336
80,37765540,1.333,3.400,"0-0,15-0",1630435931
75,37765563,1.363,3.200,"0-0,30-0",1630435970
72,37765587,1.400,3.000,"0-0,30-15",1630436005
71,37765597,1.363,3.200,"0-0,40-15",1630436020
70,37765640,1.400,3.000,"1-0,0-15",1630436098
69,37765655,1.363,3.200,"1-0,15-15",1630436116
164,303960785,1.444,2.625,"1-0,15-30",1630436140
67,37765700,1.363,3.200,"1-0,30-30",1630436168
65,37765727,1.400,3.000,"1-0,30-40",1630436208
64,37765735,1.444,2.750,"1-1,0-0",1630436224
63,37765763,1.500,2.625,"1-1,0-15",1630436264
61,37765780,1.571,2.375,"1-1,0-30",1630436300
60,37765792,1.666,2.200,"1-1,0-40",1630436318
59,37765797,1.615,2.300,"1-1,15-40",1630436335
57,37765828,1.727,2.100,"1-2,0-0",1630436372
56,37765890,1.800,2.000,"1-2,0-15",1630436464
152,303961041,3.400,1.300,"1-2,0-30",1630436495
54,37765935,1.800,2.000,"1-2,15-30",1630436553
53,37765967,1.727,2.100,"1-2,30-30",1630436612
51,37765992,1.727,2.100,"1-2,30-40",1630436665
50,37766002,1.666,2.200,"1-2,40-40",1630436687
49,37766018,1.727,2.100,"1-2,40-A",1630436711
48,37766027,1.800,2.000,"1-3,0-0",1630436731
142,303961211,3.400,1.300,"1-3,15-0",1630436772
141,303961227,3.750,1.250,"1-3,15-15",1630436802
140,303961253,3.400,1.300,"1-3,30-15",1630436846
47,37766106,1.909,1.909,"1-3,30-30",1630436887
46,37766134,2.000,1.800,"1-3,30-40",1630436932
42,37766249,1.800,2.000,"1-4,0-0",1630437104
39,37766269,1.727,2.100,"1-4,15-0",1630437139
38,37766285,1.800,2.000,"1-4,15-15",1630437154
37,37766312,1.727,2.100,"1-4,30-15",1630437191
36,37766338,1.800,2.000,"1-4,30-30",1630437225
34,37766377,1.800,2.000,"1-4,30-40",1630437282
32,37766419,1.800,2.000,"1-4,40-40",1630437331
31,37766459,2.000,1.800,"1-5,0-0",1630437385
30,37766467,1.909,1.909,"1-5,15-0",1630437403
28,37766490,1.909,1.909,"1-5,30-0",1630437435
26,37766501,1.909,1.909,"1-5,30-15",1630437450
119,303961741,17.000,1.025,"1-5,40-15",1630437472
118,303961820,15.000,1.030,"2-5,0-0",1630437591
116,303961845,-,-,"2-5,0-15",1630437619
25,37766623,2.000,1.800,"2-5,0-30",1630437626
23,37766684,2.000,1.800,"2-5,0-40",1630437700
22,37766689,2.100,1.727,"2-6,0-0,0-0",1630437702
21,37766790,2.000,1.800,"2-6,0-0,15-0",1630437838
19,37766825,2.000,1.800,"2-6,0-0,30-0",1630437887
103,303962061,1.571,2.250,"2-6,0-0,30-15",1630437902
102,303962089,1.500,2.500,"2-6,0-0,40-15",1630437943
18,37766900,2.100,1.727,"2-6,0-0,40-30",1630437989
16,37766931,1.909,1.909,"2-6,1-0,0-0",1630438032
15,37766966,2.000,1.800,"2-6,1-0,0-15",1630438081
14,37766981,2.100,1.727,"2-6,1-0,0-30",1630438102
13,37766996,2.000,1.800,"2-6,1-0,15-30",1630438124
12,37767011,2.100,1.727,"2-6,1-0,15-40",1630438155
11,37767034,2.000,1.800,"2-6,1-0,30-40",1630438198
10,37767048,2.100,1.727,"2-6,1-1,0-0",1630438228
8,37767081,2.300,1.615,"2-6,1-1,0-15",1630438301
7,37767088,2.375,1.571,"2-6,1-1,0-30",1630438311
6,37767109,2.750,1.444,"2-6,1-1,0-40",1630438349
0,37767270,-,-,"2-6,1-2,0-0",1630438623
