,id,home_od,away_od,ss,add_time
637,303893341,1.500,2.500,"0-0,0-0",1630341069
240,37704899,1.363,3.200,"0-0,15-0",1630341763
635,303893886,1.400,2.750,"0-0,30-0",1630341795
239,37704928,1.333,3.400,"0-0,40-0",1630341821
238,37704979,1.285,3.750,"1-0,15-0",1630341905
237,37705009,1.300,3.500,"1-0,15-15",1630341943
236,37705027,1.333,3.400,"1-0,15-30",1630341972
235,37705049,1.300,3.500,"1-0,30-30",1630342003
234,37705071,1.250,4.000,"1-0,40-30",1630342036
231,37705157,1.285,3.750,"1-0,40-40",1630342153
229,37705208,1.222,4.333,"1-0,A-40",1630342232
227,37705239,1.200,4.500,"2-0,0-0",1630342282
226,37705260,1.166,5.000,"2-0,15-0",1630342309
613,303894255,1.062,10.000,"2-0,30-0",1630342354
225,37705340,1.142,5.500,"3-0,0-0",1630342446
224,37705416,1.166,5.000,"3-0,0-15",1630342563
223,37705437,1.142,5.500,"3-0,15-15",1630342600
609,303894381,1.062,10.000,"3-0,15-30",1630342616
222,37705464,1.166,5.000,"3-0,15-40",1630342650
607,303894421,1.083,8.000,"3-1,0-0",1630342715
221,37705514,1.200,4.500,"3-1,0-15",1630342732
220,37705546,1.222,4.333,"3-1,0-30",1630342782
603,303894489,1.125,6.000,"3-1,15-30",1630342819
219,37705583,1.200,4.500,"3-1,30-30",1630342846
218,37705593,1.166,5.000,"3-1,40-30",1630342875
217,37705623,1.200,4.500,"3-1,40-40",1630342924
216,37705640,1.250,4.000,"3-1,40-A",1630342962
214,37705727,1.333,3.400,"3-2,0-0",1630343124
213,37705735,1.363,3.200,"3-2,0-15",1630343139
212,37705759,1.333,3.400,"3-2,15-15",1630343175
211,37705803,1.400,3.000,"3-2,15-40",1630343263
588,303894766,1.615,2.200,"3-3,0-0",1630343309
210,37705830,1.444,2.750,"3-3,0-15",1630343324
586,303894791,1.615,2.200,"3-3,15-15",1630343351
209,37705859,1.533,2.500,"3-3,15-30",1630343389
208,37705881,1.444,2.750,"3-3,30-30",1630343438
207,37705906,1.400,3.000,"3-3,40-30",1630343473
206,37705922,1.363,3.200,"4-3,0-0",1630343492
205,37705991,1.400,3.000,"4-3,0-15",1630343635
204,37706006,1.444,2.750,"4-3,0-30",1630343671
203,37706027,1.400,3.000,"4-3,15-30",1630343698
202,37706050,1.333,3.400,"4-3,30-30",1630343735
198,37706080,1.363,3.200,"4-3,30-40",1630343785
197,37706085,1.444,2.750,"4-4,0-0",1630343794
196,37706135,1.400,3.000,"4-4,15-0",1630343858
195,37706154,1.363,3.200,"4-4,30-0",1630343884
194,37706169,1.333,3.400,"4-4,40-0",1630343904
193,37706191,1.363,3.200,"4-4,40-15",1630343941
192,37706220,1.444,2.750,"4-4,40-30",1630343993
191,37706240,1.400,3.000,"5-4,0-0",1630344025
189,37706333,1.300,3.500,"5-4,15-0",1630344163
188,37706350,1.250,4.000,"5-4,30-0",1630344177
186,37706406,1.285,3.750,"5-4,30-15",1630344254
185,37706423,1.333,3.400,"5-4,30-30",1630344279
184,37706466,1.285,3.750,"5-4,40-30",1630344346
183,37706493,1.333,3.400,"5-4,40-40",1630344389
182,37706525,1.363,3.200,"5-4,40-A",1630344439
181,37706547,1.444,2.750,"5-5,0-0",1630344471
180,37706583,1.363,3.200,"5-5,15-0",1630344531
536,303895527,1.500,2.500,"5-5,30-0",1630344555
179,37706610,1.400,3.000,"5-5,30-15",1630344581
178,37706631,1.363,3.200,"5-5,40-15",1630344607
176,37706671,1.444,2.750,"5-5,40-30",1630344678
175,37706683,1.363,3.200,"6-5,0-0",1630344698
174,37706743,1.400,3.000,"6-5,0-15",1630344819
173,37706763,1.363,3.200,"6-5,15-15",1630344855
172,37706782,1.285,3.750,"6-5,30-15",1630344882
171,37706792,1.333,3.400,"6-5,30-30",1630344905
170,37706803,1.400,3.000,"6-5,30-40",1630344928
169,37706821,1.444,2.750,"6-6,0-0",1630344961
168,37706859,1.363,3.200,"6-6,1-0",1630345011
167,37706890,1.444,2.750,"6-6,1-1",1630345049
166,37706905,1.333,3.400,"6-6,2-1",1630345075
165,37706922,1.444,2.750,"6-6,2-2",1630345115
163,37706976,1.533,2.500,"6-6,2-3",1630345204
162,37706991,1.666,2.200,"6-6,2-4",1630345221
161,37707021,1.533,2.500,"6-6,3-4",1630345278
160,37707045,1.444,2.750,"6-6,4-4",1630345321
158,37707087,1.333,3.400,"6-6,5-4",1630345388
154,37707114,1.222,4.333,"6-6,6-4",1630345433
151,37707251,1.142,5.500,"7-6,0-0,0-0",1630345726
150,37707301,1.125,6.000,"7-6,0-0,15-0",1630345841
149,37707316,1.142,5.500,"7-6,0-0,15-15",1630345876
148,37707331,1.166,5.000,"7-6,0-0,15-30",1630345913
484,303896272,1.533,2.375,"7-6,0-0,15-40",1630345973
146,37707377,1.166,5.000,"7-6,0-1,0-0",1630345996
482,303896315,1.500,2.500,"7-6,0-1,15-0",1630346057
145,37707439,1.142,5.500,"7-6,0-1,30-0",1630346095
480,303896386,1.400,2.750,"7-6,1-1,0-0",1630346218
143,37707517,1.111,6.500,"7-6,1-1,15-0",1630346248
141,37707540,1.125,6.000,"7-6,1-1,15-15",1630346293
140,37707544,1.111,6.500,"7-6,1-1,30-15",1630346301
139,37707563,1.125,6.000,"7-6,1-1,30-30",1630346328
138,37707584,1.142,5.500,"7-6,1-1,30-40",1630346360
137,37707607,1.125,6.000,"7-6,1-1,40-40",1630346402
136,37707634,1.142,5.500,"7-6,1-1,40-A",1630346440
135,37707646,1.166,5.000,"7-6,1-2,0-0",1630346462
134,37707730,1.200,4.500,"7-6,1-2,0-15",1630346611
133,37707761,1.166,5.000,"7-6,1-2,15-15",1630346662
132,37707786,1.142,5.500,"7-6,1-2,30-15",1630346695
466,303896641,1.444,2.625,"7-6,1-2,40-15",1630346725
131,37707828,1.125,6.000,"7-6,2-2,0-0",1630346757
130,37707854,1.142,5.500,"7-6,2-2,0-15",1630346797
129,37707895,1.166,5.000,"7-6,2-2,0-40",1630346861
463,303896800,1.666,2.100,"7-6,2-3,0-0",1630347004
461,303896823,1.571,2.250,"7-6,2-3,15-0",1630347044
128,37708007,1.142,5.500,"7-6,2-3,30-0",1630347060
459,303896861,1.444,2.625,"7-6,3-3,0-0",1630347103
127,37708051,1.166,5.000,"7-6,3-3,0-15",1630347141
457,303896889,1.615,2.200,"7-6,3-3,0-30",1630347155
