,id,home_od,away_od,ss,add_time
668,356612810,1.571,2.250,"0-0,0-0",1724338129
377,90399083,1.615,2.200,"0-0,0-30",1724339435
376,90399139,1.533,2.375,"0-0,0-15",1724339455
375,90399151,1.615,2.200,"0-0,0-40",1724339460
373,90399229,1.615,2.200,"0-0,15-40",1724339500
372,90399265,1.571,2.250,"0-0,30-40",1724339522
369,90399529,1.666,2.100,"0-1,0-0",1724339710
366,90399568,1.615,2.200,"0-1,15-0",1724339726
363,90399667,1.666,2.100,"0-1,15-15",1724339771
360,90399768,1.800,1.950,"0-1,15-30",1724339827
359,90399774,1.909,1.909,"0-1,15-40",1724339830
358,90399787,1.800,1.950,"0-1,30-40",1724339836
357,90399843,1.700,2.050,"0-1,40-40",1724339872
354,90399979,1.615,2.200,"0-1,A-40",1724339963
348,90400109,1.571,2.250,"1-1,0-0",1724340032
346,90400125,1.615,2.200,"1-1,0-15",1724340040
345,90400157,1.666,2.100,"1-1,0-30",1724340059
344,90400188,1.615,2.200,"1-1,15-30",1724340073
341,90400245,1.666,2.100,"1-1,15-40",1724340116
338,90400300,1.615,2.200,"1-1,30-40",1724340166
332,90400461,1.533,2.375,"1-1,40-40",1724340255
326,90400565,1.444,2.625,"1-1,A-40",1724340309
325,90400573,1.363,3.000,"2-1,0-0",1724340314
324,90400653,1.333,3.250,"2-1,15-0",1724340389
323,90400693,1.300,3.400,"2-1,30-0",1724340426
322,90400703,1.333,3.250,"2-1,30-15",1724340439
317,90400808,1.363,3.000,"2-1,30-30",1724340523
315,90400874,1.444,2.625,"2-1,30-40",1724340559
312,90400910,1.285,3.500,"2-1,A-40",1724340581
308,90400968,1.363,3.000,"2-1,40-40",1724340616
307,90400983,1.400,2.750,"2-1,40-A",1724340631
305,90401070,1.571,2.250,"2-2,0-15",1724340717
304,90401095,1.500,2.500,"2-2,0-0",1724340733
303,90401096,1.615,2.200,"2-2,0-30",1724340735
302,90401154,1.666,2.100,"2-2,0-40",1724340771
299,90401347,1.700,2.050,"2-3,0-0",1724340908
297,90401369,1.800,1.950,"2-3,0-15",1724340918
295,90401426,1.909,1.909,"2-3,15-30",1724340952
294,90401465,1.950,1.800,"2-3,0-30",1724340972
293,90401505,2.000,1.750,"2-3,15-40",1724340996
292,90401531,2.100,1.666,"2-4,0-0",1724341022
291,90401581,2.250,1.571,"2-4,0-15",1724341068
290,90401639,2.100,1.666,"2-4,15-15",1724341111
289,90401699,2.250,1.571,"2-4,15-30",1724341153
287,90401795,2.250,1.571,"2-4,30-30",1724341232
281,90402017,2.000,1.750,"2-4,40-30",1724341342
280,90402025,1.909,1.909,"3-4,0-0",1724341348
279,90402160,1.750,2.000,"3-4,15-0",1724341430
276,90402203,1.666,2.100,"3-4,30-0",1724341464
275,90402211,1.615,2.200,"3-4,40-0",1724341470
274,90402234,1.571,2.250,"4-4,0-0",1724341483
273,90402292,1.500,2.500,"4-4,15-0",1724341520
272,90402356,1.571,2.250,"4-4,15-15",1724341571
269,90402467,1.444,2.625,"4-4,30-15",1724341649
266,90402532,1.363,3.000,"4-4,40-15",1724341696
263,90402781,1.300,3.400,"5-4,0-0",1724341826
262,90402821,1.250,3.750,"5-4,15-0",1724341850
261,90402840,1.300,3.400,"5-4,15-15",1724341861
260,90402879,1.250,3.750,"5-4,30-15",1724341881
259,90402882,1.200,4.333,"5-4,40-15",1724341883
256,90403194,1.166,5.000,"6-4,0-0,0-0",1724342086
255,90403206,1.181,4.500,"6-4,0-0,0-15",1724342089
254,90403211,1.166,5.000,"6-4,0-0,15-15",1724342091
250,90403439,1.125,6.000,"6-4,0-0,30-15",1724342193
246,90403531,1.100,7.000,"6-4,0-0,40-15",1724342253
245,90403534,1.083,8.000,"6-4,1-0,0-0",1724342256
242,90403728,1.071,9.000,"6-4,1-0,15-0",1724342365
241,90403761,1.062,10.000,"6-4,1-0,30-0",1724342382
240,90403770,1.071,9.000,"6-4,1-0,30-15",1724342386
239,90403874,1.062,10.000,"6-4,1-0,40-15",1724342428
238,90403894,1.071,9.000,"6-4,1-0,40-30",1724342445
236,90404040,1.125,6.000,"6-4,1-0,40-A",1724342527
235,90404141,1.100,7.000,"6-4,1-0,40-40",1724342583
234,90404209,1.071,9.000,"6-4,1-0,A-40",1724342626
232,90404350,1.050,11.000,"6-4,2-0,0-0",1724342694
231,90404397,1.071,9.000,"6-4,2-0,0-15",1724342731
500,356620466,1.250,3.750,"6-4,2-0,0-40",1724342784
226,90404548,1.083,8.000,"6-4,2-0,0-30",1724342817
222,90404824,1.083,8.000,"6-4,2-1,15-0",1724342958
221,90404855,1.100,7.000,"6-4,2-1,0-0",1724342970
220,90404892,1.125,6.000,"6-4,2-1,15-30",1724342989
219,90404977,1.100,7.000,"6-4,2-1,30-30",1724343024
218,90405049,1.142,5.500,"6-4,2-1,30-40",1724343064
215,90405182,1.200,4.333,"6-4,2-2,0-0",1724343154
213,90405211,1.166,5.000,"6-4,2-2,15-0",1724343171
210,90405270,1.125,6.000,"6-4,2-2,30-0",1724343202
208,90405331,1.083,8.000,"6-4,2-2,40-0",1724343231
207,90405380,1.100,7.000,"6-4,2-2,40-15",1724343253
203,90405645,-,-,"6-4,3-2,0-0",1724343386
201,90406299,-,-,"6-4,3-2,15-0",1724343701
200,90406302,1.040,13.000,"6-4,3-2,30-0",1724343702
199,90406311,1.030,15.000,"6-4,3-2,40-0",1724343706
196,90406446,1.020,19.000,"6-4,4-2,15-0",1724343819
195,90406453,1.012,23.000,"6-4,4-2,30-0",1724343822
192,90406621,1.020,19.000,"6-4,4-2,30-15",1724343923
191,90406663,1.015,21.000,"6-4,4-2,40-30",1724343941
190,90406739,1.025,17.000,"6-4,4-2,40-40",1724343983
188,90406819,1.040,13.000,"6-4,4-2,40-A",1724344041
183,90407062,1.050,11.000,"6-4,4-3,0-0",1724344180
182,90407065,1.030,15.000,"6-4,4-3,15-0",1724344182
181,90407107,1.025,17.000,"6-4,4-3,30-0",1724344205
180,90407121,1.030,15.000,"6-4,4-3,30-15",1724344210
177,90407219,1.020,19.000,"6-4,4-3,40-15",1724344300
174,90407270,1.030,15.000,"6-4,4-3,40-30",1724344331
169,90407405,1.050,11.000,"6-4,4-3,40-40",1724344400
164,90407529,1.040,13.000,"6-4,4-3,A-40",1724344483
163,90407537,1.015,21.000,"6-4,5-3,0-0",1724344485
162,90407541,1.012,23.000,"6-4,5-3,15-0",1724344490
158,90407684,1.015,21.000,"6-4,5-3,15-15",1724344596
157,90407752,1.010,26.000,"6-4,5-3,30-15",1724344630
156,90407754,1.015,21.000,"6-4,5-3,30-30",1724344631
151,90407904,1.025,17.000,"6-4,5-3,30-40",1724344714
150,90407937,1.015,21.000,"6-4,5-3,40-40",1724344734
149,90407949,1.025,17.000,"6-4,5-3,40-A",1724344741
145,90408182,1.030,15.000,"6-4,5-4,0-0",1724344912
144,90408187,1.015,21.000,"6-4,5-4,15-0",1724344915
143,90408255,1.040,13.000,"6-4,5-4,15-15",1724344955
142,90408324,1.071,9.000,"6-4,5-4,15-30",1724345004
139,90408441,1.125,6.000,"6-4,5-4,15-40",1724345079
136,90408512,1.166,5.000,"6-4,5-5,0-0",1724345137
130,90408682,1.111,6.500,"6-4,5-5,15-0",1724345215
128,90408700,1.166,5.000,"6-4,5-5,15-15",1724345223
127,90408707,1.222,4.000,"6-4,5-5,15-30",1724345226
125,90408753,1.250,3.750,"6-4,5-5,15-40",1724345252
123,90408804,1.363,3.000,"6-4,5-6,0-0",1724345295
120,90409053,1.444,2.625,"6-4,5-6,0-15",1724345451
116,90409108,1.615,2.200,"6-4,5-6,0-30",1724345478
111,90409166,1.800,1.950,"6-4,5-6,0-40",1724345515
108,90409673,1.909,1.909,"6-4,5-7,0-0,0-0",1724345834
107,90409680,1.700,2.050,"6-4,5-7,0-0,15-0",1724345838
106,90409715,1.800,1.950,"6-4,5-7,0-0,15-15",1724345870
104,90409760,1.615,2.200,"6-4,5-7,0-0,30-15",1724345904
103,90409839,1.500,2.500,"6-4,5-7,0-0,40-15",1724345959
102,90409854,1.615,2.200,"6-4,5-7,0-0,40-30",1724345971
101,90409891,1.800,1.950,"6-4,5-7,0-0,40-40",1724345995
98,90409952,2.000,1.750,"6-4,5-7,0-0,40-A",1724346050
97,90409964,2.200,1.615,"6-4,5-7,0-1,0-0",1724346066
96,90410045,2.500,1.500,"6-4,5-7,0-1,0-15",1724346123
95,90410076,3.000,1.363,"6-4,5-7,0-1,0-30",1724346151
94,90410118,3.500,1.285,"6-4,5-7,0-1,0-40",1724346187
93,90410190,3.250,1.333,"6-4,5-7,0-1,15-40",1724346241
90,90410342,3.750,1.250,"6-4,5-7,0-2,0-0",1724346345
89,90410343,3.250,1.333,"6-4,5-7,0-2,15-0",1724346347
88,90410391,3.750,1.250,"6-4,5-7,0-2,15-15",1724346385
87,90410446,5.000,1.166,"6-4,5-7,0-2,15-40",1724346438
85,90410547,6.000,1.125,"6-4,5-7,0-3,0-0",1724346548
84,90410607,5.500,1.142,"6-4,5-7,0-3,15-0",1724346581
83,90410639,5.000,1.166,"6-4,5-7,0-3,30-0",1724346609
82,90410659,5.500,1.142,"6-4,5-7,0-3,30-15",1724346627
81,90410694,4.500,1.181,"6-4,5-7,0-3,40-15",1724346658
76,90410848,5.000,1.166,"6-4,5-7,0-3,40-30",1724346787
75,90410852,3.750,1.250,"6-4,5-7,1-3,15-0",1724346790
74,90410884,4.500,1.181,"6-4,5-7,1-3,0-0",1724346812
73,90410888,4.333,1.200,"6-4,5-7,1-3,15-15",1724346814
71,90410962,3.250,1.333,"6-4,5-7,1-3,30-15",1724346865
68,90411099,2.625,1.444,"6-4,5-7,1-3,40-15",1724346957
61,90411242,2.200,1.615,"6-4,5-7,2-3,0-0",1724347064
59,90411276,2.200,1.615,"6-4,5-7,2-3,15-15",1724347086
56,90411342,2.625,1.444,"6-4,5-7,2-3,0-15",1724347121
55,90411343,2.000,1.750,"6-4,5-7,2-3,30-15",1724347123
53,90411414,3.000,1.363,"6-4,5-7,2-3,30-40",1724347181
52,90411446,2.250,1.571,"6-4,5-7,2-3,30-30",1724347206
51,90411462,1.950,1.800,"6-4,5-7,2-3,A-40",1724347231
47,90411538,1.950,1.800,"6-4,5-7,3-3,0-15",1724347300
46,90411575,1.750,2.000,"6-4,5-7,3-3,0-0",1724347329
45,90411591,1.700,2.050,"6-4,5-7,3-3,15-15",1724347343
42,90411691,1.533,2.375,"6-4,5-7,3-3,30-15",1724347437
38,90411736,1.333,3.250,"6-4,5-7,3-3,40-15",1724347477
35,90411784,1.444,2.625,"6-4,5-7,3-3,40-30",1724347517
30,90411836,1.950,1.800,"6-4,5-7,3-3,40-A",1724347584
29,90411839,1.400,2.750,"6-4,5-7,3-3,A-40",1724347587
27,90411887,1.615,2.200,"6-4,5-7,3-3,40-40",1724347614
25,90412099,-,-,"6-4,5-7,4-3,0-0",1724347793
23,90412247,1.400,2.750,"6-4,5-7,4-3,30-40",1724347920
22,90412258,-,-,"6-4,5-7,4-3,30-30",1724347928
20,90412318,1.400,2.750,"6-4,5-7,4-3,40-A",1724347976
17,90412371,1.250,3.750,"6-4,5-7,4-3,40-40",1724348040
14,90412404,1.142,5.500,"6-4,5-7,4-3,A-40",1724348080
7,90412500,1.071,9.000,"6-4,5-7,5-3,0-0",1724348167
6,90412514,1.050,11.000,"6-4,5-7,5-3,15-0",1724348180
5,90412517,1.071,9.000,"6-4,5-7,5-3,15-15",1724348182
3,90412560,1.071,9.000,"6-4,5-7,5-3,30-30",1724348225
2,90412582,1.050,11.000,"6-4,5-7,5-3,30-15",1724348247
0,90412605,-,-,"6-4,5-7,5-3,40-30",1724348268
