,id,home_od,away_od,ss,add_time
110,37828948,17.000,1.025,"3-6,1-0,40-40",1630546250
109,37828952,19.000,1.020,"3-6,1-0,40-A",1630546275
108,37828955,21.000,1.015,"3-6,1-1,0-0",1630546295
107,37828959,23.000,1.012,"3-6,1-1,0-15",1630546342
106,37828962,21.000,1.015,"3-6,1-1,15-15",1630546372
105,37828966,23.000,1.012,"3-6,1-1,15-30",1630546405
104,37828970,21.000,1.015,"3-6,1-1,30-30",1630546452
103,37828974,26.000,1.010,"3-6,1-1,30-40",1630546552
102,37828976,34.000,1.005,"3-6,1-2,0-0",1630546564
100,37828985,26.000,1.010,"3-6,1-2,15-0",1630546731
99,37828986,29.000,1.006,"3-6,1-2,15-15",1630546740
98,37828989,34.000,1.005,"3-6,1-2,15-30",1630546760
359,304028739,17.000,1.025,"3-6,1-2,15-40",1630546794
96,37829000,51.000,1.002,"3-6,1-3,0-0",1630546835
95,37829001,41.000,1.004,"3-6,1-3,15-0",1630546856
355,304028743,17.000,1.025,"3-6,1-3,30-0",1630546888
354,304028744,15.000,1.030,"3-6,1-3,40-0",1630546918
353,304028745,17.000,1.025,"3-6,1-3,40-15",1630546941
352,304028746,15.000,1.030,"3-6,2-3,0-0",1630546970
350,304028748,17.000,1.025,"3-6,2-3,0-15",1630547130
349,304028749,21.000,1.015,"3-6,2-3,0-30",1630547148
94,37829006,51.000,1.002,"3-6,2-3,0-40",1630547169
348,304028750,23.000,1.012,"3-6,2-4,0-0",1630547227
347,304028751,26.000,1.010,"3-6,2-4,0-15",1630547260
346,304028752,23.000,1.012,"3-6,2-4,15-15",1630547292
93,37829013,41.000,1.004,"3-6,2-4,30-15",1630547316
344,304028754,19.000,1.020,"3-6,2-4,40-15",1630547339
343,304028755,17.000,1.025,"3-6,3-4,0-0",1630547501
91,37829018,41.000,1.004,"3-6,3-4,0-15",1630547542
90,37829020,51.000,1.002,"3-6,3-4,0-30",1630547553
338,304028761,29.000,1.006,"3-6,3-4,0-40",1630547582
337,304028762,26.000,1.010,"3-6,3-4,15-40",1630547612
336,304028763,29.000,1.006,"3-6,3-5,0-0",1630547635
89,37829021,41.000,1.004,"3-6,3-5,15-0",1630547676
334,304028765,23.000,1.012,"3-6,3-5,30-0",1630547695
331,304028768,-,-,"3-6,4-5,0-0",1630547878
88,37829028,29.000,1.006,"3-6,4-5,15-0",1630547894
87,37829030,34.000,1.005,"3-6,4-5,15-15",1630547937
86,37829032,41.000,1.004,"3-6,4-5,15-30",1630547958
85,37829033,51.000,1.002,"3-6,4-5,15-40",1630548003
321,304028778,6.000,1.125,"3-6,4-6,0-0,0-0",1630548052
320,304028779,7.000,1.100,"3-6,4-6,0-0,0-15",1630548240
319,304028780,6.000,1.125,"3-6,4-6,0-0,15-15",1630548297
84,37829040,67.000,1.001,"3-6,4-6,0-0,15-30",1630548336
83,37829041,51.000,1.002,"3-6,4-6,0-0,30-30",1630548399
79,37829045,-,-,"3-6,4-6,0-0,30-40",1630548467
78,37829046,51.000,1.002,"3-6,4-6,0-0,40-40",1630548478
307,304028792,5.500,1.142,"3-6,4-6,0-0,A-40",1630548665
76,37829048,51.000,1.002,"3-6,4-6,1-0,0-0",1630548800
303,304028796,5.500,1.142,"3-6,4-6,1-0,0-15",1630548801
75,37829050,41.000,1.004,"3-6,4-6,1-0,15-15",1630548824
74,37829051,51.000,1.002,"3-6,4-6,1-0,15-30",1630548852
73,37829054,41.000,1.004,"3-6,4-6,1-0,30-30",1630548886
72,37829059,29.000,1.006,"3-6,4-6,1-0,40-30",1630548922
71,37829063,41.000,1.004,"3-6,4-6,1-0,40-40",1630548965
295,304028804,5.000,1.166,"3-6,4-6,1-0,40-A",1630548994
70,37829064,51.000,1.002,"3-6,4-6,1-1,0-0",1630549021
292,304028807,7.000,1.100,"3-6,4-6,1-1,0-15",1630549086
69,37829065,67.000,1.001,"3-6,4-6,1-1,0-30",1630549106
67,37829067,67.000,1.001,"3-6,4-6,1-1,15-30",1630549156
66,37829068,51.000,1.002,"3-6,4-6,1-1,30-30",1630549174
65,37829071,41.000,1.004,"3-6,4-6,1-1,40-30",1630549217
286,304028813,4.333,1.200,"3-6,4-6,2-1,0-0",1630549245
285,304028814,4.500,1.181,"3-6,4-6,2-1,0-15",1630549385
284,304028815,5.000,1.166,"3-6,4-6,2-1,0-30",1630549404
283,304028816,4.333,1.200,"3-6,4-6,2-1,15-30",1630549439
282,304028817,5.000,1.166,"3-6,4-6,2-1,15-40",1630549465
64,37829074,51.000,1.002,"3-6,4-6,2-2,0-15",1630549537
279,304028820,7.000,1.100,"3-6,4-6,2-2,15-30",1630549619
278,304028821,5.500,1.142,"3-6,4-6,2-2,30-30",1630549634
63,37829076,41.000,1.004,"3-6,4-6,2-2,40-30",1630549674
62,37829077,34.000,1.005,"3-6,4-6,3-2,0-0",1630549703
61,37829078,41.000,1.004,"3-6,4-6,3-2,0-15",1630549842
60,37829079,34.000,1.005,"3-6,4-6,3-2,15-15",1630549862
59,37829080,29.000,1.006,"3-6,4-6,3-2,30-15",1630549888
272,304028827,3.400,1.300,"3-6,4-6,3-2,30-30",1630549916
58,37829081,34.000,1.005,"3-6,4-6,3-2,30-40",1630549939
57,37829082,41.000,1.004,"3-6,4-6,3-3,0-0",1630549973
56,37829083,34.000,1.005,"3-6,4-6,3-3,15-0",1630550043
55,37829084,29.000,1.006,"3-6,4-6,3-3,30-0",1630550066
263,304028836,3.400,1.300,"3-6,4-6,3-3,40-0",1630550169
262,304028837,3.250,1.333,"3-6,4-6,4-3,0-0",1630550171
261,304028838,3.500,1.285,"3-6,4-6,4-3,0-15",1630550266
260,304028839,3.750,1.250,"3-6,4-6,4-3,0-30",1630550293
259,304028840,3.500,1.285,"3-6,4-6,4-3,15-30",1630550342
258,304028841,3.750,1.250,"3-6,4-6,4-3,15-40",1630550365
256,304028843,3.500,1.285,"3-6,4-6,4-4,15-0",1630550436
54,37829089,34.000,1.005,"3-6,4-6,4-4,15-15",1630550459
53,37829093,29.000,1.006,"3-6,4-6,4-4,30-15",1630550490
52,37829097,34.000,1.005,"3-6,4-6,4-4,30-30",1630550556
51,37829098,29.000,1.006,"3-6,4-6,4-4,40-30",1630550596
249,304028850,2.750,1.400,"3-6,4-6,5-4,0-0",1630550624
248,304028851,3.250,1.333,"3-6,4-6,5-4,0-15",1630550756
247,304028852,3.400,1.300,"3-6,4-6,5-4,0-30",1630550775
50,37829101,34.000,1.005,"3-6,4-6,5-4,0-40",1630550794
245,304028854,3.750,1.250,"3-6,4-6,5-5,0-0",1630550859
49,37829104,41.000,1.004,"3-6,4-6,5-5,0-15",1630550872
48,37829106,34.000,1.005,"3-6,4-6,5-5,15-15",1630550909
47,37829107,29.000,1.006,"3-6,4-6,5-5,30-15",1630550935
241,304028858,2.750,1.400,"3-6,4-6,5-5,40-15",1630550961
46,37829108,34.000,1.005,"3-6,4-6,5-5,40-30",1630551038
45,37829109,29.000,1.006,"3-6,4-6,6-5,0-0",1630551054
237,304028862,2.750,1.400,"3-6,4-6,6-5,0-15",1630551190
44,37829111,34.000,1.005,"3-6,4-6,6-5,0-30",1630551209
235,304028864,3.250,1.333,"3-6,4-6,6-5,0-40",1630551252
42,37829115,-,-,"3-6,4-6,6-6,0-0",1630551316
41,37829116,51.000,1.002,"3-6,4-6,6-6,0-1",1630551327
40,37829117,34.000,1.005,"3-6,4-6,6-6,1-1",1630551361
39,37829118,26.000,1.010,"3-6,4-6,6-6,2-1",1630551391
38,37829119,23.000,1.012,"3-6,4-6,6-6,3-1",1630551428
37,37829120,29.000,1.006,"3-6,4-6,6-6,3-2",1630551471
36,37829122,34.000,1.005,"3-6,4-6,6-6,3-3",1630551501
32,37829126,-,-,"3-6,4-6,6-6,3-4",1630551604
30,37829128,-,-,"3-6,4-6,6-6,4-4",1630551640
29,37829129,26.000,1.010,"3-6,4-6,6-6,5-4",1630551648
28,37829130,19.000,1.020,"3-6,4-6,6-6,6-4",1630551685
26,37829135,15.000,1.030,"3-6,4-6,7-6,0-0,0-0",1630551751
25,37829140,13.000,1.040,"3-6,4-6,7-6,0-0,15-0",1630552244
24,37829141,15.000,1.030,"3-6,4-6,7-6,0-0,15-15",1630552269
23,37829142,17.000,1.025,"3-6,4-6,7-6,0-0,15-30",1630552289
202,304028898,5.500,1.142,"3-6,4-6,7-6,0-0,15-40",1630552305
22,37829144,15.000,1.030,"3-6,4-6,7-6,0-0,30-40",1630552350
21,37829145,17.000,1.025,"3-6,4-6,7-6,0-1,0-0",1630552365
20,37829146,15.000,1.030,"3-6,4-6,7-6,0-1,15-0",1630552434
197,304028903,4.333,1.200,"3-6,4-6,7-6,0-1,30-0",1630552502
19,37829148,13.000,1.040,"3-6,4-6,7-6,0-1,40-0",1630552504
195,304028905,4.333,1.200,"3-6,4-6,7-6,0-1,40-15",1630552534
18,37829149,15.000,1.030,"3-6,4-6,7-6,0-1,40-30",1630552586
16,37829151,19.000,1.020,"3-6,4-6,7-6,0-1,40-40",1630552683
14,37829155,-,-,"3-6,4-6,7-6,0-1,40-A",1630552724
13,37829156,34.000,1.005,"3-6,4-6,7-6,0-2,0-0",1630552743
12,37829157,41.000,1.004,"3-6,4-6,7-6,0-2,0-15",1630552790
186,304028914,19.000,1.020,"3-6,4-6,7-6,0-2,0-30",1630552809
11,37829158,51.000,1.002,"3-6,4-6,7-6,0-2,0-40",1630552827
10,37829162,67.000,1.001,"3-6,4-6,7-6,0-3,0-0",1630552957
9,37829163,101.000,1.001,"3-6,4-6,7-6,0-3,0-15",1630552974
8,37829164,67.000,1.001,"3-6,4-6,7-6,0-3,15-15",1630552995
7,37829166,51.000,1.002,"3-6,4-6,7-6,0-3,30-15",1630553022
6,37829167,67.000,1.001,"3-6,4-6,7-6,0-3,30-30",1630553045
5,37829168,51.000,1.002,"3-6,4-6,7-6,0-3,40-30",1630553077
2,37829171,67.000,1.001,"3-6,4-6,7-6,0-3,40-40",1630553152
0,37829174,-,-,"3-6,4-6,7-6,0-3,40-A",1630553183
172,304028929,67.000,1.001,"3-6,4-6,7-6,0-4,0-0",1630553220
171,304028930,101.000,1.001,"3-6,4-6,7-6,0-4,0-15",1630553230
170,304028931,-,-,"3-6,4-6,7-6,0-4,15-30",1630553291
169,304028932,101.000,1.001,"3-6,4-6,7-6,0-4,15-40",1630553296
166,304028935,-,-,"3-6,4-6,7-6,0-5,0-0",1630553443
165,304028936,101.000,1.001,"3-6,4-6,7-6,0-5,15-0",1630553446
164,304028937,-,-,"3-6,4-6,7-6,0-5,15-15",1630553473
