,id,home_od,away_od,ss,add_time
3158,294961247,4.000,1.222,0-0,1598990176
2966,294964550,4.333,1.200,0-1,1598990697
2880,294965908,15.000,1.030,0-2,1598990932
2803,294967040,5.000,1.167,0-3,1598991138
2722,294968282,4.500,1.182,0-4,1598991355
2637,294969626,5.000,1.167,1-4,1598991571
2567,294970923,4.500,1.182,1-5,1598991735
2318,294975544,-,-,2-5,1598992337
2268,294977848,4.500,1.182,"2-6,0-0",1598992626
2163,294980587,5.000,1.167,"2-6,0-1",1598992916
2100,294982663,5.000,1.167,"2-6,0-2",1598993056
1971,294986672,5.000,1.167,"2-6,1-2",1598993367
1773,294992003,-,-,"2-6,1-3",1598993821
1686,294994838,67.000,1.001,"2-6,1-4",1598994071
1604,294996473,6.500,1.111,"2-6,1-5",1598994256
1465,295000530,-,-,"2-6,1-6,0-0",1598994603
1384,295003070,6.500,1.111,"2-6,1-6,0-1",1598994790
1307,295005431,-,-,"2-6,1-6,1-1",1598994976
1152,295010770,-,-,"2-6,1-6,1-2",1598995391
1046,295013590,-,-,"2-6,1-6,2-2",1598995642
921,295017262,-,-,"2-6,1-6,2-3",1598995941
836,295019742,5.500,1.143,"2-6,1-6,3-3",1598996141
670,295024526,-,-,"2-6,1-6,3-4",1598996540
606,295026971,5.500,1.143,"2-6,1-6,4-4",1598996741
478,295030873,5.000,1.167,"2-6,1-6,4-5",1598997058
362,295034435,5.000,1.167,"2-6,1-6,5-5",1598997337
239,295038134,5.500,1.143,"2-6,1-6,5-6",1598997627
0,295046190,-,-,"2-6,1-6,6-6",1598998256
