,id,home_od,away_od,ss,add_time
278,29395573,3.400,1.333,0-0,1598908231
265,29395661,2.750,1.444,1-0,1598908520
254,29395752,2.300,1.615,2-0,1598908809
250,29395817,2.300,1.615,3-0,1598909051
242,29395904,2.375,1.571,3-1,1598909275
238,29395996,2.375,1.571,4-1,1598909557
233,29396088,2.375,1.571,4-2,1598909798
226,29396188,2.500,1.533,5-2,1598910037
222,29396221,2.200,1.667,5-3,1598910144
214,29396310,2.300,1.615,"6-3,0-0",1598910415
205,29396371,2.200,1.667,"6-3,0-1",1598910612
202,29396410,2.375,1.571,"6-3,1-1",1598910784
192,29396553,2.300,1.615,"6-3,1-2",1598911183
183,29396694,2.300,1.615,"6-3,2-2",1598911520
178,29396770,2.200,1.667,"6-3,2-3",1598911716
158,29396975,2.100,1.727,"6-3,3-3",1598912317
152,29397064,2.000,1.800,"6-3,3-4",1598912584
145,29397159,1.571,2.375,"6-3,4-4",1598912911
136,29397262,1.571,2.375,"6-3,5-4",1598913252
127,29397317,2.100,1.727,"6-3,5-5",1598913416
122,29397398,1.909,1.909,"6-3,5-6",1598913612
109,29397536,2.625,1.500,"6-3,6-6",1598914054
94,29397695,2.625,1.500,"6-3,6-7,0-0",1598914622
80,29397792,2.500,1.533,"6-3,6-7,1-0",1598915004
70,29397869,3.400,1.333,"6-3,6-7,1-1",1598915295
64,29397959,4.333,1.222,"6-3,6-7,1-2",1598915581
59,29398004,5.500,1.143,"6-3,6-7,1-3",1598915749
56,29398095,8.000,1.083,"6-3,6-7,1-4",1598915992
51,29398153,9.000,1.071,"6-3,6-7,1-5",1598916170
47,29398276,11.000,1.050,"6-3,6-7,1-6,0-0",1598916452
43,29398372,11.000,1.050,"6-3,6-7,1-6,0-1",1598916717
37,29398443,11.000,1.050,"6-3,6-7,1-6,1-1",1598916926
35,29398522,9.000,1.071,"6-3,6-7,1-6,1-2",1598917118
32,29398619,10.000,1.062,"6-3,6-7,1-6,2-2",1598917351
19,29398735,-,-,"6-3,6-7,1-6,2-3",1598917681
11,29398807,41.000,1.004,"6-3,6-7,1-6,2-4",1598917883
0,29398920,-,-,"6-3,6-7,1-6,2-5",1598918192
