,id,home_od,away_od,ss,add_time
202,316749249,2.200,1.615,"0-0,0-0",1661439536
113,49889305,2.250,1.571,"0-0,15-0",1661440049
111,49889372,2.500,1.500,"0-0,15-15",1661440121
110,49889400,2.250,1.571,"0-0,30-15",1661440163
109,49889422,2.200,1.615,"0-0,40-15",1661440187
108,49889435,2.100,1.666,"1-0,0-0",1661440202
107,49889487,2.200,1.615,"1-0,0-15",1661440265
106,49889506,2.250,1.571,"1-0,0-30",1661440286
105,49889569,2.200,1.615,"1-0,15-30",1661440369
104,49889602,2.250,1.571,"1-0,15-40",1661440406
103,49889634,2.375,1.533,"1-1,0-0",1661440447
102,49889718,3.250,1.333,"1-1,0-40",1661440554
100,49889770,3.000,1.363,"1-1,15-40",1661440631
99,49889818,3.500,1.285,"1-2,0-0",1661440702
98,49889824,3.750,1.250,"1-2,0-15",1661440710
97,49889905,3.400,1.300,"1-2,15-15",1661440789
96,49889936,3.250,1.333,"1-2,30-30",1661440838
95,49889984,3.000,1.363,"1-2,30-15",1661440897
94,49890005,3.500,1.285,"1-3,0-0",1661440914
93,49890044,3.000,1.363,"1-3,15-0",1661440963
92,49890125,2.750,1.400,"1-3,30-0",1661441068
91,49890149,3.400,1.300,"1-3,30-30",1661441119
90,49890184,3.250,1.333,"1-3,40-30",1661441151
89,49890223,3.000,1.363,"2-3,0-0",1661441191
88,49890358,3.250,1.333,"2-3,15-30",1661441356
87,49890393,3.000,1.363,"2-3,15-15",1661441398
86,49890455,3.400,1.300,"2-3,15-40",1661441483
85,49890473,3.500,1.285,"2-4,0-0",1661441513
174,316750891,7.000,1.100,"2-4,15-15",1661441597
84,49890630,3.750,1.250,"2-4,15-30",1661441716
83,49890681,3.500,1.285,"2-4,40-40",1661441773
82,49890705,4.000,1.222,"2-4,40-A",1661441792
81,49890769,3.400,1.300,"2-4,A-40",1661441874
169,316751137,5.500,1.142,"3-4,0-0",1661441941
80,49890902,3.000,1.363,"3-4,15-0",1661442086
79,49890924,2.625,1.444,"3-4,30-15",1661442103
77,49891023,2.625,1.444,"3-4,A-40",1661442239
76,49891076,3.000,1.363,"3-4,40-40",1661442326
75,49891126,3.400,1.300,"3-4,40-A",1661442384
74,49891176,3.750,1.250,"3-5,0-0",1661442442
161,316751510,11.000,1.050,"3-5,30-30",1661442458
73,49891208,3.500,1.285,"3-5,30-15",1661442477
72,49891351,3.400,1.300,"4-5,0-0",1661442694
71,49891375,2.750,1.400,"4-5,30-15",1661442730
69,49891450,2.375,1.533,"4-5,40-15",1661442835
