,id,home_od,away_od,ss,add_time
159,67274157,2.000,1.750,"0-0,0-0",1693075983
156,67274172,1.950,1.800,"0-0,15-0",1693076016
154,67274197,1.800,1.950,"0-0,40-0",1693076061
153,67274209,1.909,1.909,"0-0,30-0",1693076093
152,67274221,1.800,1.950,"1-0,0-0",1693076122
151,67274227,1.909,1.909,"1-0,0-15",1693076157
148,67274257,1.800,1.950,"1-0,15-15",1693076248
147,67274264,1.909,1.909,"1-0,15-30",1693076261
146,67274272,1.950,1.800,"1-0,15-40",1693076279
143,67274304,1.909,1.909,"1-1,15-0",1693076354
142,67274307,1.800,1.950,"1-1,30-0",1693076359
319,333947420,1.700,2.050,"1-1,40-0",1693076366
317,333947432,1.700,2.050,"2-1,0-0",1693076428
316,333947447,1.800,1.950,"2-1,0-15",1693076533
140,67274380,1.800,1.950,"2-1,15-30",1693076602
139,67274385,1.750,2.000,"2-1,15-15",1693076608
138,67274409,1.800,1.950,"2-1,30-40",1693076661
137,67274415,1.909,1.909,"2-2,0-0",1693076692
136,67274424,1.950,1.800,"2-2,15-15",1693076725
133,67274466,1.800,1.950,"2-2,30-15",1693076847
132,67274469,1.750,2.000,"2-2,40-15",1693076857
131,67274532,1.800,1.950,"3-2,0-15",1693076998
130,67274533,1.750,2.000,"3-2,0-0",1693076999
129,67274545,1.909,1.909,"3-2,0-30",1693077025
300,333947572,1.909,1.909,"3-2,0-40",1693077067
128,67274574,1.950,1.800,"3-3,0-0",1693077112
127,67274604,1.909,1.909,"3-3,15-0",1693077173
126,67274610,1.800,1.950,"3-3,30-0",1693077182
124,67274632,1.800,1.950,"3-3,40-0",1693077242
121,67274696,1.750,2.000,"4-3,0-0",1693077378
120,67274712,1.800,1.950,"4-3,0-15",1693077413
290,333947697,1.750,2.000,"4-3,15-30",1693077502
118,67274770,1.800,1.950,"4-3,15-40",1693077536
117,67274787,1.909,1.909,"4-4,0-0",1693077570
115,67274798,1.750,2.000,"4-4,40-0",1693077595
114,67274803,1.700,2.050,"5-4,0-0",1693077609
113,67274843,1.750,2.000,"5-4,0-15",1693077722
112,67274865,1.666,2.100,"5-4,15-15",1693077780
111,67274868,1.750,2.000,"5-4,15-30",1693077789
107,67274911,1.909,1.909,"5-5,0-0",1693077922
105,67274929,2.000,1.750,"5-5,0-15",1693077975
104,67274937,2.050,1.700,"5-5,15-30",1693077986
103,67274938,2.200,1.615,"5-5,0-30",1693077992
99,67274952,1.950,1.800,"5-5,30-30",1693078048
98,67274954,1.800,1.950,"5-5,40-30",1693078049
97,67274965,1.750,2.000,"6-5,0-0",1693078083
96,67275002,1.800,1.950,"6-5,0-15",1693078204
93,67275028,1.909,1.909,"6-5,0-30",1693078283
92,67275032,1.950,1.800,"6-5,0-40",1693078296
260,333947895,1.950,1.800,"6-6,0-0",1693078355
91,67275063,1.800,1.950,"6-6,1-0",1693078383
90,67275065,1.571,2.250,"6-6,2-0",1693078403
89,67275077,1.666,2.100,"6-6,2-1",1693078447
88,67275096,1.571,2.250,"6-6,3-1",1693078472
85,67275126,1.800,1.950,"6-6,3-2",1693078570
81,67275152,1.909,1.909,"6-6,3-3",1693078639
80,67275157,2.100,1.666,"6-6,3-4",1693078657
79,67275158,1.950,1.800,"6-6,4-4",1693078660
78,67275173,2.625,1.444,"6-6,4-5",1693078707
75,67275223,1.950,1.800,"6-6,5-5",1693078822
74,67275226,1.500,2.500,"6-6,6-5",1693078832
73,67275252,1.333,3.250,"7-6,0-0,0-0",1693078887
72,67275450,1.285,3.500,"7-6,0-0,15-0",1693079305
71,67275454,1.333,3.250,"7-6,0-0,15-15",1693079321
68,67275508,1.181,4.500,"7-6,0-0,40-15",1693079427
67,67275509,1.222,4.000,"7-6,0-0,40-30",1693079434
65,67275574,1.125,6.000,"7-6,1-0,0-15",1693079558
64,67275581,1.100,7.000,"7-6,1-0,0-0",1693079587
229,333948325,1.222,4.000,"7-6,1-0,15-15",1693079607
61,67275606,1.083,8.000,"7-6,1-0,30-15",1693079658
59,67275622,1.071,9.000,"7-6,1-0,40-15",1693079697
58,67275623,1.062,10.000,"7-6,2-0,0-0",1693079702
53,67275664,1.050,11.000,"7-6,2-0,15-0",1693079810
51,67275675,1.062,10.000,"7-6,2-0,15-15",1693079837
50,67275687,1.071,9.000,"7-6,2-0,15-30",1693079860
