,id,home_od,away_od,ss,add_time
316,90288107,2.000,1.750,"0-0,0-0",1724262720
313,90288151,2.200,1.615,"0-0,0-15",1724262747
312,90288161,-,-,"0-0,15-15",1724262756
309,90288257,2.050,1.700,"0-0,30-30",1724262825
308,90288279,-,-,"0-0,30-15",1724262835
305,90288377,2.250,1.571,"0-0,30-40",1724262913
302,90288395,2.625,1.444,"0-1,0-0",1724262928
297,90288561,2.500,1.500,"0-1,15-0",1724263038
294,90288610,2.625,1.444,"0-1,15-15",1724263071
293,90288627,2.750,1.400,"0-1,15-30",1724263088
457,356508341,4.333,1.200,"0-1,15-40",1724263140
292,90288707,3.000,1.363,"0-2,0-0",1724263159
291,90288761,2.750,1.400,"0-2,15-0",1724263193
290,90288771,3.000,1.363,"0-2,15-15",1724263202
289,90288828,2.750,1.400,"0-2,40-15",1724263259
288,90288863,2.625,1.444,"1-2,0-0",1724263292
287,90288943,2.750,1.400,"1-2,0-15",1724263379
286,90288973,2.625,1.444,"1-2,15-15",1724263413
285,90289021,2.375,1.533,"1-2,30-15",1724263480
282,90289070,2.625,1.444,"1-2,30-30",1724263544
277,90289116,2.250,1.571,"1-2,40-30",1724263600
272,90289183,2.500,1.500,"1-2,40-40",1724263653
271,90289199,2.250,1.571,"1-2,A-40",1724263661
270,90289206,2.625,1.444,"1-2,40-A",1724263665
269,90289235,2.750,1.400,"1-3,0-0",1724263688
268,90289299,3.000,1.363,"1-3,0-15",1724263747
266,90289381,3.400,1.300,"1-3,0-30",1724263828
263,90289448,3.250,1.333,"1-3,15-30",1724263879
261,90289493,3.500,1.285,"1-3,15-40",1724263904
260,90289525,3.750,1.250,"1-4,0-0",1724263933
259,90289650,3.500,1.285,"1-4,15-0",1724264034
258,90289672,3.750,1.250,"1-4,15-15",1724264057
255,90289792,3.750,1.250,"1-4,15-30",1724264144
254,90289813,4.500,1.181,"1-4,15-40",1724264167
253,90289841,5.000,1.166,"1-5,0-0",1724264185
252,90289868,4.500,1.181,"1-5,15-0",1724264196
414,356509503,23.000,1.012,"1-5,30-0",1724264244
251,90289990,4.333,1.200,"2-5,0-0",1724264304
413,356509569,21.000,1.015,"1-5,40-0",1724264305
248,90290308,4.500,1.181,"2-5,15-40",1724264534
247,90290326,5.000,1.166,"2-6,0-0,0-0",1724264549
245,90290420,4.000,1.222,"2-6,0-0,15-0",1724264628
241,90290595,4.000,1.222,"2-6,0-0,30-15",1724264750
240,90290598,4.500,1.181,"2-6,0-0,30-30",1724264759
239,90290650,3.750,1.250,"2-6,1-0,0-0",1724264811
238,90290719,3.400,1.300,"2-6,1-0,15-0",1724264881
237,90290772,3.000,1.363,"2-6,1-0,30-0",1724264923
236,90290864,3.250,1.333,"2-6,1-0,30-15",1724264990
235,90290904,3.500,1.285,"2-6,1-0,30-30",1724265028
234,90290934,3.750,1.250,"2-6,1-0,30-40",1724265063
222,90291180,3.400,1.300,"2-6,1-0,40-40",1724265269
219,90291284,3.000,1.363,"2-6,1-0,A-40",1724265341
218,90291295,2.500,1.500,"2-6,2-0,0-0",1724265348
217,90291331,2.625,1.444,"2-6,2-0,0-15",1724265377
216,90291377,3.000,1.363,"2-6,2-0,0-30",1724265411
215,90291456,2.750,1.400,"2-6,2-0,15-30",1724265490
211,90291623,2.250,1.571,"2-6,2-0,40-30",1724265649
210,90291639,2.500,1.500,"2-6,2-0,30-30",1724265665
207,90291785,2.200,1.615,"2-6,3-0,0-0",1724265804
204,90291882,2.050,1.700,"2-6,3-0,30-15",1724265871
202,90291897,2.100,1.666,"2-6,3-0,15-0",1724265885
201,90291900,2.000,1.750,"2-6,3-0,30-0",1724265887
197,90291986,2.100,1.666,"2-6,3-0,30-30",1724265947
196,90291991,2.250,1.571,"2-6,3-0,30-40",1724265958
195,90292043,2.100,1.666,"2-6,3-0,40-40",1724266011
193,90292087,2.200,1.615,"2-6,3-0,40-A",1724266051
192,90292096,2.250,1.571,"2-6,3-1,0-0",1724266062
191,90292120,2.200,1.615,"2-6,3-1,15-0",1724266092
190,90292171,2.050,1.700,"2-6,3-1,40-0",1724266152
189,90292229,2.100,1.666,"2-6,3-1,40-15",1724266200
188,90292278,2.200,1.615,"2-6,3-1,40-30",1724266246
186,90292393,2.000,1.750,"2-6,4-1,15-0",1724266384
185,90292419,2.100,1.666,"2-6,4-1,0-0",1724266408
182,90292534,2.050,1.700,"2-6,4-1,15-15",1724266523
181,90292538,2.000,1.750,"2-6,4-1,30-15",1724266525
178,90292634,2.050,1.700,"2-6,4-1,30-30",1724266603
177,90292671,1.950,1.800,"2-6,4-1,40-30",1724266629
176,90292690,2.050,1.700,"2-6,4-1,40-40",1724266643
175,90292696,1.950,1.800,"2-6,4-1,A-40",1724266646
173,90292800,1.800,1.950,"2-6,5-1,0-0",1724266738
172,90292815,1.750,2.000,"2-6,5-1,15-0",1724266746
171,90292818,1.800,1.950,"2-6,5-1,15-15",1724266749
168,90292923,1.750,2.000,"2-6,5-1,30-15",1724266817
167,90292935,1.700,2.050,"2-6,5-1,40-15",1724266826
166,90292940,1.750,2.000,"2-6,6-1,0-0,0-0",1724266827
163,90293117,1.909,1.909,"2-6,6-1,0-0,0-15",1724266986
160,90293153,2.000,1.750,"2-6,6-1,0-0,0-30",1724267018
159,90293155,2.050,1.700,"2-6,6-1,0-0,0-40",1724267020
