,id,home_od,away_od,ss,add_time
321,303728301,2.100,1.666,"0-0,0-0",1629902888
156,37547095,2.375,1.533,"0-0,0-15",1629904184
155,37547129,2.200,1.615,"0-0,15-15",1629904202
154,37547164,2.500,1.500,"0-0,15-30",1629904219
152,37547242,2.750,1.400,"0-0,15-40",1629904274
151,37547282,3.000,1.363,"0-1,0-0",1629904297
150,37547355,3.400,1.300,"0-1,0-15",1629904346
149,37547400,3.000,1.363,"0-1,15-15",1629904372
148,37547433,2.625,1.444,"0-1,30-15",1629904392
147,37547472,2.750,1.400,"0-1,30-30",1629904413
146,37547535,3.250,1.333,"0-1,30-40",1629904455
145,37547588,3.750,1.250,"0-2,0-0",1629904489
144,37547644,4.000,1.222,"0-2,0-15",1629904530
143,37547717,4.333,1.200,"0-2,0-30",1629904575
142,37547757,5.000,1.166,"0-2,0-40",1629904595
141,37547839,4.500,1.181,"0-2,15-40",1629904641
140,37547857,5.500,1.142,"0-3,0-0",1629904654
139,37548045,4.500,1.181,"0-3,15-0",1629904773
138,37548083,5.000,1.166,"0-3,15-15",1629904795
137,37548123,4.500,1.181,"0-3,30-15",1629904819
136,37548155,4.000,1.222,"0-3,40-15",1629904844
135,37548201,3.750,1.250,"1-3,0-0",1629904876
134,37548279,3.400,1.300,"1-3,15-0",1629904924
133,37548353,3.750,1.250,"1-3,15-15",1629904976
131,37548395,4.000,1.222,"1-3,15-30",1629905008
129,37548488,3.750,1.250,"1-3,30-30",1629905063
127,37548552,3.400,1.300,"1-3,40-30",1629905109
126,37548569,3.500,1.285,"1-3,40-40",1629905119
125,37548623,4.000,1.222,"1-3,40-A",1629905155
124,37548721,5.000,1.166,"1-4,0-0",1629905216
123,37548918,4.333,1.200,"1-4,15-0",1629905342
122,37548959,3.750,1.250,"1-4,30-0",1629905366
121,37549030,4.333,1.200,"1-4,30-15",1629905409
120,37549104,4.500,1.181,"1-4,30-30",1629905461
119,37549151,4.000,1.222,"1-4,40-30",1629905490
114,37549401,4.500,1.181,"1-4,40-40",1629905647
113,37549436,4.333,1.200,"1-4,A-40",1629905671
112,37549524,3.750,1.250,"2-4,0-0",1629905727
111,37549573,3.500,1.285,"2-4,15-0",1629905764
110,37549625,3.250,1.333,"2-4,30-0",1629905800
109,37549660,3.000,1.363,"2-4,40-0",1629905824
271,303732972,4.000,1.222,"3-4,0-0",1629905855
108,37549926,3.250,1.333,"3-4,0-15",1629905973
107,37549996,2.750,1.400,"3-4,15-15",1629906016
106,37550028,2.500,1.500,"3-4,30-15",1629906041
104,37550121,2.625,1.444,"3-4,30-30",1629906101
103,37550142,2.375,1.533,"3-4,40-30",1629906109
99,37550299,2.250,1.571,"3-4,A-40",1629906202
98,37550321,2.750,1.400,"3-4,40-40",1629906213
96,37550400,3.400,1.300,"3-4,40-A",1629906264
95,37550431,3.750,1.250,"3-5,0-0",1629906280
94,37550519,4.000,1.222,"3-5,0-15",1629906330
93,37550578,3.750,1.250,"3-5,15-15",1629906379
92,37550655,4.000,1.222,"3-5,15-30",1629906432
91,37550703,4.500,1.181,"3-5,15-40",1629906467
89,37550799,4.333,1.200,"3-5,30-40",1629906531
84,37551077,6.000,1.125,"3-6,0-0,0-0",1629906733
83,37551094,6.500,1.111,"3-6,0-0,0-15",1629906739
82,37551132,7.000,1.100,"3-6,0-0,0-30",1629906771
80,37551188,7.000,1.100,"3-6,0-0,0-40",1629906810
79,37551207,8.000,1.083,"3-6,0-1,0-0",1629906824
78,37551303,10.000,1.062,"3-6,0-1,0-15",1629906892
77,37551356,8.000,1.083,"3-6,0-1,15-15",1629906932
76,37551396,7.000,1.100,"3-6,0-1,30-15",1629906973
74,37551499,6.500,1.111,"3-6,0-1,40-15",1629907061
73,37551513,6.000,1.125,"3-6,1-1,0-0",1629907072
72,37551568,5.000,1.166,"3-6,1-1,15-0",1629907117
71,37551583,5.500,1.142,"3-6,1-1,15-15",1629907125
69,37551675,4.500,1.181,"3-6,1-1,30-15",1629907192
67,37551736,3.500,1.285,"3-6,1-1,40-15",1629907241
65,37551761,3.750,1.250,"3-6,1-1,40-30",1629907261
64,37551785,3.400,1.300,"3-6,2-1,0-0",1629907283
63,37551951,3.250,1.333,"3-6,2-1,15-0",1629907414
62,37551994,3.500,1.285,"3-6,2-1,15-15",1629907434
61,37552025,3.250,1.333,"3-6,2-1,30-15",1629907453
60,37552073,2.750,1.400,"3-6,2-1,40-15",1629907486
59,37552088,2.625,1.444,"3-6,3-1,0-0",1629907497
58,37552130,2.500,1.500,"3-6,3-1,15-0",1629907526
57,37552166,2.625,1.444,"3-6,3-1,15-15",1629907546
54,37552265,2.750,1.400,"3-6,3-1,15-30",1629907614
53,37552274,3.000,1.363,"3-6,3-1,15-40",1629907621
52,37552299,3.250,1.333,"3-6,3-2,0-0",1629907638
51,37552458,2.750,1.400,"3-6,3-2,15-0",1629907755
50,37552503,3.250,1.333,"3-6,3-2,15-15",1629907783
49,37552605,2.750,1.400,"3-6,3-2,30-15",1629907853
48,37552661,3.250,1.333,"3-6,3-2,30-30",1629907895
47,37552705,2.750,1.400,"3-6,3-2,40-30",1629907928
41,37552995,3.750,1.250,"3-6,3-2,40-A",1629908124
35,37553217,3.500,1.285,"3-6,3-2,40-40",1629908272
34,37553274,3.000,1.363,"3-6,3-2,A-40",1629908308
33,37553322,2.750,1.400,"3-6,4-2,0-0",1629908346
32,37553375,3.000,1.363,"3-6,4-2,0-15",1629908382
192,303737149,1.333,3.250,"3-6,4-2,0-30",1629908412
31,37553468,3.250,1.333,"3-6,4-2,0-40",1629908453
29,37553684,3.250,1.333,"3-6,4-3,0-0",1629908617
28,37553690,3.000,1.363,"3-6,4-3,15-0",1629908622
27,37553726,2.750,1.400,"3-6,4-3,30-0",1629908650
26,37553771,2.625,1.444,"3-6,4-3,40-0",1629908680
184,303737545,1.181,4.500,"3-6,4-3,40-15",1629908695
25,37553844,2.500,1.500,"3-6,5-3,0-0",1629908740
24,37553900,2.625,1.444,"3-6,5-3,0-15",1629908779
23,37553960,2.500,1.500,"3-6,5-3,15-15",1629908812
22,37553984,2.625,1.444,"3-6,5-3,15-30",1629908830
179,303737804,1.200,4.333,"3-6,5-3,15-40",1629908865
21,37554066,2.750,1.400,"3-6,5-4,0-0",1629908886
20,37554259,3.250,1.333,"3-6,5-4,0-15",1629909020
19,37554318,3.750,1.250,"3-6,5-4,0-30",1629909067
18,37554367,4.333,1.200,"3-6,5-4,0-40",1629909104
16,37554457,5.000,1.166,"3-6,5-5,0-0",1629909166
15,37554522,6.000,1.125,"3-6,5-5,0-15",1629909216
14,37554560,7.000,1.100,"3-6,5-5,0-30",1629909246
13,37554605,8.000,1.083,"3-6,5-5,0-40",1629909284
12,37554768,9.000,1.071,"3-6,5-6,0-0",1629909431
10,37554820,-,-,"3-6,5-6,0-15",1629909475
8,37554847,-,-,"3-6,5-6,0-30",1629909500
6,37554877,-,-,"3-6,5-6,0-40",1629909529
1,37554931,23.000,1.012,"3-6,5-6,15-40",1629909580
0,37554953,-,-,"3-6,5-7,0-0",1629909598
