,id,home_od,away_od,ss,add_time
566,317018579,1.950,1.800,"0-0,0-0",1661976796
292,50151007,1.800,2.000,"0-0,15-0",1661978012
291,50151016,-,-,"0-0,30-0",1661978025
290,50151037,2.100,1.727,"0-0,30-15",1661978059
289,50151052,2.200,1.666,"0-0,30-30",1661978098
287,50151080,1.909,1.909,"0-0,40-30",1661978156
286,50151084,2.100,1.727,"0-0,40-40",1661978159
285,50151106,2.000,1.800,"0-0,A-40",1661978193
284,50151133,1.909,1.909,"1-0,0-0",1661978246
283,50151174,2.000,1.800,"1-0,0-15",1661978321
282,50151194,1.909,1.909,"1-0,15-15",1661978353
281,50151208,2.000,1.800,"1-0,15-30",1661978381
280,50151225,1.909,1.909,"1-0,30-30",1661978413
279,50151242,1.800,2.000,"1-0,40-30",1661978444
278,50151280,1.615,2.300,"2-0,0-0",1661978521
276,50151293,1.533,2.500,"2-0,15-0",1661978545
275,50151306,1.615,2.300,"2-0,15-15",1661978566
274,50151315,1.666,2.200,"2-0,15-30",1661978581
273,50151329,1.571,2.375,"2-0,30-30",1661978612
272,50151341,1.533,2.500,"2-0,40-30",1661978632
271,50151360,1.444,2.750,"3-0,0-0",1661978664
270,50151426,1.500,2.625,"3-0,0-15",1661978798
269,50151445,1.533,2.500,"3-0,0-30",1661978828
268,50151458,1.500,2.625,"3-0,15-30",1661978866
267,50151464,1.444,2.750,"3-0,30-30",1661978881
266,50151482,1.400,3.000,"3-0,40-30",1661978923
265,50151527,1.363,3.200,"4-0,0-0",1661979002
534,317019736,1.020,19.000,"4-0,15-0",1661979032
264,50151550,1.333,3.400,"4-0,30-0",1661979054
263,50151572,1.300,3.500,"4-0,40-0",1661979101
262,50151584,1.250,4.000,"5-0,0-0",1661979122
261,50151649,1.222,4.333,"5-0,15-0",1661979266
260,50151658,1.200,4.500,"5-0,30-0",1661979291
258,50151742,1.222,4.333,"6-0,0-0,0-0",1661979428
257,50151837,1.200,4.500,"6-0,0-0,15-0",1661979562
255,50151881,1.125,6.000,"6-0,0-0,30-0",1661979637
254,50151897,1.142,5.500,"6-0,0-0,30-15",1661979658
251,50151924,1.166,5.000,"6-0,0-0,40-15",1661979714
