,id,home_od,away_od,ss,add_time
86,49889208,-,-,"0-0,0-0",1661439931
85,49889228,1.800,1.950,"0-0,0-15",1661439963
84,49889341,1.666,2.100,"0-0,40-30",1661440087
83,49889403,2.250,1.571,"0-1,0-0",1661440166
82,49889512,2.200,1.615,"0-1,15-15",1661440297
176,316749919,2.750,1.400,"0-1,30-30",1661440393
81,49889614,2.250,1.571,"0-1,40-A",1661440429
80,49889643,2.050,1.700,"0-1,40-40",1661440450
79,49889678,2.500,1.500,"0-2,0-0",1661440485
78,49889695,2.625,1.444,"0-2,0-15",1661440510
77,49889741,2.375,1.533,"0-2,30-15",1661440581
75,49889795,2.250,1.571,"0-2,40-15",1661440672
74,49889827,2.200,1.615,"1-2,0-0",1661440717
73,49889911,2.000,1.750,"1-2,15-0",1661440815
72,49889946,2.500,1.500,"1-2,15-40",1661440849
71,49889974,2.200,1.615,"1-2,15-30",1661440881
70,49889998,2.625,1.444,"1-3,0-0",1661440905
69,49890055,2.500,1.500,"1-3,15-0",1661440979
68,49890087,3.000,1.363,"1-3,15-30",1661441015
67,49890116,3.400,1.300,"1-4,0-0",1661441052
66,49890239,3.500,1.285,"1-4,0-15",1661441218
65,49890272,3.400,1.300,"1-4,15-15",1661441256
64,49890296,3.750,1.250,"1-5,0-0",1661441290
157,316750667,23.000,1.012,"1-4,15-40",1661441322
156,316750699,26.000,1.010,"1-5,30-15",1661441355
63,49890399,3.500,1.285,"1-5,30-0",1661441403
62,49890446,3.750,1.250,"1-5,40-30",1661441470
61,49890496,4.000,1.222,"1-5,40-40",1661441537
60,49890544,3.750,1.250,"2-5,0-0",1661441599
153,316750989,34.000,1.005,"2-5,15-30",1661441738
59,49890700,4.000,1.222,"2-5,15-40",1661441790
58,49890724,3.500,1.285,"2-5,40-40",1661441813
56,49890860,3.750,1.250,"2-6,0-0,15-0",1661442037
55,49890895,4.000,1.222,"2-6,0-0,0-0",1661442077
54,49890914,3.500,1.285,"2-6,0-0,40-15",1661442095
53,49890982,3.750,1.250,"2-6,0-0,40-30",1661442177
51,49891099,4.500,1.181,"2-6,0-0,40-40",1661442359
50,49891135,5.500,1.142,"2-6,0-0,40-A",1661442398
49,49891209,8.000,1.083,"2-6,0-1,0-0",1661442478
48,49891256,6.500,1.111,"2-6,0-1,15-0",1661442555
47,49891285,5.500,1.142,"2-6,0-1,30-0",1661442613
46,49891301,4.000,1.222,"2-6,1-1,0-0",1661442641
44,49891399,4.333,1.200,"2-6,1-1,30-30",1661442760
43,49891448,3.750,1.250,"2-6,1-1,30-15",1661442794
132,316751817,2.000,1.750,"2-6,1-1,40-30",1661442916
42,49891541,3.500,1.285,"2-6,2-1,0-0",1661442963
41,49891593,3.750,1.250,"2-6,2-1,15-30",1661443030
39,49891674,4.500,1.181,"2-6,2-2,0-15",1661443117
38,49891718,4.000,1.222,"2-6,2-2,0-0",1661443161
37,49891747,5.000,1.166,"2-6,2-2,15-30",1661443201
36,49891816,4.333,1.200,"2-6,2-2,40-40",1661443302
35,49891854,3.750,1.250,"2-6,2-2,40-30",1661443351
34,49891936,3.500,1.285,"2-6,3-2,0-0",1661443448
33,49891990,3.750,1.250,"2-6,3-2,0-15",1661443524
32,49891996,3.400,1.300,"2-6,3-2,15-15",1661443533
31,49892068,3.750,1.250,"2-6,3-2,15-30",1661443658
30,49892092,3.400,1.300,"2-6,3-2,30-30",1661443698
29,49892154,2.250,1.571,"2-6,4-2,0-0",1661443788
28,49892256,2.500,1.500,"2-6,4-2,0-15",1661443883
26,49892281,3.000,1.363,"2-6,4-2,15-40",1661443947
25,49892301,3.400,1.300,"2-6,4-3,0-0",1661443981
24,49892387,2.625,1.444,"2-6,4-3,30-0",1661444088
23,49892438,3.250,1.333,"2-6,4-3,30-30",1661444164
22,49892474,2.750,1.400,"2-6,4-3,30-15",1661444203
21,49892536,3.500,1.285,"2-6,4-3,40-A",1661444290
20,49892568,3.750,1.250,"2-6,4-4,15-0",1661444335
19,49892642,5.500,1.142,"2-6,4-4,15-30",1661444436
18,49892684,6.500,1.111,"2-6,4-4,30-40",1661444480
17,49892706,8.000,1.083,"2-6,4-4,15-40",1661444513
16,49892730,4.333,1.200,"2-6,4-4,40-40",1661444547
15,49892743,3.750,1.250,"2-6,4-4,A-40",1661444577
14,49892815,3.250,1.333,"2-6,5-4,0-0",1661444681
100,316753167,1.533,2.375,"2-6,5-4,30-30",1661444882
13,49892949,2.500,1.500,"2-6,5-4,40-30",1661444888
12,49893024,3.000,1.363,"2-6,5-4,40-40",1661444975
11,49893049,3.500,1.285,"2-6,5-4,40-A",1661445027
10,49893093,4.000,1.222,"2-6,5-5,0-0",1661445090
9,49893122,8.000,1.083,"2-6,5-5,15-40",1661445150
7,49893148,10.000,1.062,"2-6,5-5,0-40",1661445191
5,49893189,21.000,1.015,"2-6,5-6,0-15",1661445274
4,49893211,13.000,1.040,"2-6,5-6,0-0",1661445305
1,49893300,41.000,1.004,"2-6,5-6,15-40",1661445457
0,49893343,-,-,"2-6,5-7,0-0",1661445526
