,id,home_od,away_od,ss,add_time
179,67000001,1.444,2.625,"0-0,0-0",1692743138
177,67000924,1.444,2.625,"0-0,15-0",1692743992
174,67000980,1.400,2.750,"0-0,30-0",1692744057
173,67000984,1.444,2.625,"0-0,30-15",1692744065
169,67001112,1.444,2.625,"0-0,40-30",1692744139
168,67001129,1.400,2.750,"0-0,40-15",1692744152
373,333685819,1.400,2.750,"1-0,0-0",1692744163
167,67001243,1.444,2.625,"1-0,0-15",1692744240
164,67001372,1.400,2.750,"1-0,15-15",1692744338
162,67001414,1.333,3.250,"1-0,30-15",1692744356
157,67001472,1.285,3.500,"1-0,40-15",1692744399
156,67001486,1.333,3.250,"1-0,40-30",1692744412
155,67001495,1.250,3.750,"2-0,0-0",1692744418
152,67001662,1.285,3.500,"2-0,0-15",1692744579
151,67001668,1.250,3.750,"2-0,15-15",1692744584
149,67001725,1.250,3.750,"2-0,30-15",1692744628
148,67001728,1.222,4.000,"2-0,40-15",1692744633
147,67001761,1.200,4.333,"3-0,0-0",1692744656
146,67001884,1.181,4.500,"3-0,15-0",1692744775
144,67002015,1.166,5.000,"3-0,15-15",1692744899
345,333686619,1.062,10.000,"3-0,30-15",1692744917
143,67002059,1.142,5.500,"3-0,40-15",1692744951
141,67002142,1.142,5.500,"3-0,40-40",1692745017
139,67002173,1.142,5.500,"3-0,40-30",1692745039
138,67002179,1.166,5.000,"3-0,40-A",1692745041
335,333686799,1.100,7.000,"3-1,0-0",1692745095
137,67002292,1.142,5.500,"3-1,15-0",1692745152
333,333686848,1.062,10.000,"3-1,30-0",1692745181
133,67002383,1.142,5.500,"3-1,40-15",1692745246
132,67002387,1.166,5.000,"3-1,30-15",1692745248
129,67002508,1.142,5.500,"4-1,0-0",1692745365
128,67002509,1.125,6.000,"4-1,15-0",1692745367
127,67002532,1.111,6.500,"4-1,30-0",1692745408
117,67002669,1.100,7.000,"4-1,30-15",1692745524
116,67002676,1.083,8.000,"4-1,30-30",1692745531
115,67002696,1.071,9.000,"4-1,40-30",1692745544
114,67002731,1.083,8.000,"4-1,40-40",1692745585
307,333687167,1.050,11.000,"4-1,40-A",1692745607
111,67002795,1.100,7.000,"4-2,0-0",1692745692
110,67002798,1.083,8.000,"4-2,15-0",1692745694
301,333687240,1.030,15.000,"4-2,30-0",1692745736
299,333687332,1.025,17.000,"4-2,40-15",1692745824
108,67003038,1.083,8.000,"5-2,0-15",1692745969
107,67003059,1.071,9.000,"5-2,0-0",1692745986
106,67003076,1.083,8.000,"5-2,0-30",1692745996
105,67003098,1.100,7.000,"5-2,0-40",1692746013
294,333687511,1.040,13.000,"5-3,0-0",1692746077
104,67003213,1.083,8.000,"5-3,15-0",1692746133
